Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2021-12-13 00:00:00+00:00,123.0,123.25,119.75,122.23999786376952,120.61856079101562,15820500,3.0,1.0,0.0,0.5000249999999999
2021-12-14 00:00:00+00:00,120.93000030517578,127.6500015258789,120.3000030517578,126.58000183105467,124.9010009765625,17691500,4.0,1.0,0.37524140095656555,0.7500249999999999
2021-12-15 00:00:00+00:00,122.62999725341795,123.58999633789062,117.7699966430664,122.47000122070312,120.84551239013672,24893500,2.4,1.0,-0.26830915474894385,0.350025
2021-12-16 00:00:00+00:00,122.31999969482422,125.69000244140624,118.9000015258789,120.25,118.65496063232422,22533400,2.75,1.0,-0.10918462219636807,0.437525
2021-12-17 00:00:00+00:00,119.48999786376952,122.87000274658205,117.80999755859376,122.0999984741211,120.4804229736328,19781100,3.0,1.0,0.0,0.5000249999999999
2021-12-20 00:00:00+00:00,118.5,118.83000183105467,113.69499969482422,115.0,113.47460174560548,23970500,1.5,1.0,-0.8059922013365525,0.125025
2021-12-21 00:00:00+00:00,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,121.3487548828125,18036300,2.75,1.0,-0.09928524410533927,0.437525
2021-12-22 00:00:00+00:00,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859376,116.24732208251952,24502000,2.333333333333333,1.0,-0.4435786646059551,0.3333583333333333
2021-12-23 00:00:00+00:00,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,117.08605194091795,17563300,2.5,1.0,-0.19851638135778976,0.375025
2021-12-27 00:00:00+00:00,117.8000030517578,121.8000030517578,116.10199737548828,116.58999633789062,115.0435028076172,17864400,3.5,1.0,0.1938552439629992,0.6250249999999999
2021-12-28 00:00:00+00:00,116.26000213623048,116.41999816894533,114.47000122070312,114.8000030517578,113.27725219726562,17052100,3.1666666666666665,1.0,0.05602464402781234,0.5416916666666667
2021-12-29 00:00:00+00:00,113.8000030517578,114.1999969482422,110.37999725341795,112.08999633789062,110.60319519042967,21100500,3.0,1.0,0.0,0.5000249999999999
2021-12-30 00:00:00+00:00,112.62999725341795,124.3000030517578,112.3000030517578,122.98999786376952,121.35861206054688,45437100,2.8,1.0,-0.18519614827904748,0.4500249999999999
2021-12-31 00:00:00+00:00,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,117.21432495117188,24287000,1.5,1.0,-0.7873911510605902,0.125025
2022-01-03 00:00:00+00:00,119.37999725341795,121.9499969482422,115.81999969482422,120.37999725341795,118.78323364257812,16775300,2.6666666666666665,1.0,-0.13060360639722476,0.4166916666666666
2022-01-04 00:00:00+00:00,119.52999877929688,120.87000274658205,115.7699966430664,119.55999755859376,117.97411346435548,20824000,1.75,1.0,-0.5900746240101935,0.187525
2022-01-05 00:00:00+00:00,118.0,126.62000274658205,117.6999969482422,121.16000366210938,119.55289459228516,36651100,2.7142857142857144,1.0,-0.2018467178688663,0.4285964285714286
2022-01-06 00:00:00+00:00,124.26000213623048,128.39999389648438,123.46499633789062,126.62999725341795,124.95033264160156,32045800,3.4,1.0,0.24549562475624598,0.600025
2022-01-07 00:00:00+00:00,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,128.08815002441406,38113000,3.333333333333333,1.0,0.2236190728720125,0.5833583333333334
2022-01-10 00:00:00+00:00,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,126.59818267822266,23372200,2.333333333333333,1.0,-0.28852227357211846,0.3333583333333333
2022-01-11 00:00:00+00:00,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,130.43658447265625,23616400,3.2,1.0,0.08432004599570164,0.550025
2022-01-12 00:00:00+00:00,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,135.58734130859375,25961100,3.25,1.0,0.11293070311198695,0.5625249999999999
2022-01-13 00:00:00+00:00,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,129.62745666503906,19887700,3.0,1.0,0.0,0.5000249999999999
2022-01-14 00:00:00+00:00,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,129.82481384277344,18614900,3.0,1.0,0.0,0.5000249999999999
2022-01-18 00:00:00+00:00,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,126.89421081542967,26122200,2.0,1.0,-0.4908309896079192,0.250025
2022-01-19 00:00:00+00:00,128.10000610351562,130.86000061035156,127.12999725341795,127.73999786376952,126.0456085205078,14665200,2.6666666666666665,1.0,-0.08944347945042574,0.4166916666666666
2022-01-20 00:00:00+00:00,135.77000427246094,136.75,130.67999267578125,131.02999877929688,129.29197692871094,28966400,2.5,1.0,-0.29444975401726137,0.375025
2022-01-21 00:00:00+00:00,128.22999572753906,128.9600067138672,122.52100372314452,123.2300033569336,121.5954360961914,26341400,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-01-24 00:00:00+00:00,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658205,118.77336883544922,28509300,2.0,1.0,-0.6683619212066535,0.250025
2022-01-25 00:00:00+00:00,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,117.55968475341795,22224100,2.5,1.0,-0.22835069194565352,0.375025
2022-01-26 00:00:00+00:00,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658205,111.86622619628906,27513200,3.5,1.0,0.30984875490093866,0.6250249999999999
2022-01-27 00:00:00+00:00,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,110.3071746826172,21472700,3.0,1.0,0.0,0.5000249999999999
2022-01-28 00:00:00+00:00,113.25,115.31999969482422,110.05999755859376,115.2300033569336,113.70155334472656,18892400,2.0,1.0,-0.3562514501211391,0.250025
2022-01-31 00:00:00+00:00,118.16999816894533,125.87000274658205,117.5,125.79000091552734,124.12147521972656,20346500,3.0,1.0,0.0,0.5000249999999999
2022-02-01 00:00:00+00:00,124.80999755859376,128.0,122.97000122070312,127.22000122070312,125.53250885009766,15036100,3.0,0.0,0.0,0.5000249999999999
2022-02-02 00:00:00+00:00,127.62999725341795,127.62999725341795,121.16999816894533,122.87999725341795,121.25007629394533,14050100,2.0,1.0,-0.25786848765002457,0.250025
2022-02-03 00:00:00+00:00,121.5500030517578,125.2699966430664,120.7300033569336,123.47000122070312,121.8322525024414,16651500,3.0,1.0,0.0,0.5000249999999999
2022-02-04 00:00:00+00:00,121.2699966430664,123.94000244140624,119.66000366210938,122.22000122070312,120.5988311767578,13538200,3.0,1.0,0.0,0.5000249999999999
2022-02-07 00:00:00+00:00,116.0999984741211,116.5500030517578,113.5999984741211,114.81999969482422,113.29698944091795,28589200,2.066666666666667,1.0,-0.7111967043478248,0.2666916666666667
2022-02-08 00:00:00+00:00,118.16000366210938,122.23999786376952,116.8000030517578,121.9000015258789,120.28307342529295,22340500,2.5,1.0,-0.2873145213111808,0.375025
2022-02-09 00:00:00+00:00,123.08999633789062,126.8000030517578,121.94000244140624,126.5,124.82205963134766,18253600,2.8,1.0,-0.09539836054001255,0.4500249999999999
2022-02-10 00:00:00+00:00,124.11000061035156,128.33999633789062,123.4000015258789,123.9800033569336,122.33548736572266,16116600,3.0,1.0,0.0,0.5000249999999999
2022-02-11 00:00:00+00:00,125.33499908447266,126.72000122070312,121.94000244140624,122.25,120.62843322753906,13889900,3.0,1.0,0.0,0.5000249999999999
2022-02-14 00:00:00+00:00,120.55999755859376,122.38400268554688,119.37000274658205,121.91999816894533,120.30281066894533,13154900,2.25,1.0,-0.2775593662976969,0.312525
2022-02-15 00:00:00+00:00,123.7699966430664,126.80500030517578,123.37799835205078,126.23999786376952,124.56550598144533,14634700,4.0,1.0,0.41970549306821514,0.7500249999999999
2022-02-16 00:00:00+00:00,125.61000061035156,127.58000183105467,124.51000213623048,125.55999755859376,123.89452362060548,17993300,3.75,1.0,0.38683447051443237,0.6875249999999999
2022-02-17 00:00:00+00:00,125.0,129.39999389648438,124.05599975585938,124.43000030517578,122.7795181274414,15906000,4.0,1.0,0.44942489019804144,0.7500249999999999
2022-02-18 00:00:00+00:00,120.87999725341795,120.87999725341795,117.1999969482422,118.98999786376952,117.41167449951172,21201400,2.0,1.0,-0.6002818562897119,0.250025
2022-02-22 00:00:00+00:00,114.0,114.8499984741211,112.05999755859376,112.93000030517578,111.43205261230467,21755100,1.8333333333333333,1.0,-0.8167271626347835,0.2083583333333333
2022-02-23 00:00:00+00:00,115.0999984741211,115.4000015258789,109.5999984741211,109.72000122070312,108.26463317871094,24489200,2.75,1.0,-0.19645741392865268,0.437525
2022-02-24 00:00:00+00:00,100.0739974975586,108.9499969482422,100.0199966430664,108.93000030517578,107.48511505126952,35294700,1.7777777777777777,1.0,-1.0681167231739686,0.1944694444444444
2022-02-25 00:00:00+00:00,107.88999938964844,108.5500030517578,104.0,107.94000244140624,106.50824737548828,21428400,1.5,1.0,-0.8020799087233714,0.125025
2022-02-28 00:00:00+00:00,105.97000122070312,107.48999786376952,103.63999938964844,105.19000244140624,103.7947235107422,23063500,2.0,1.0,-0.5543979018671198,0.250025
2022-03-01 00:00:00+00:00,105.8499984741211,111.25,105.8499984741211,107.08999633789062,105.66951751708984,21218500,2.5,1.0,-0.243340919137584,0.375025
2022-03-02 00:00:00+00:00,107.38999938964844,107.38999938964844,103.23999786376952,105.41999816894533,104.02166748046876,20791800,3.5,1.0,0.22666282604001345,0.6250249999999999
2022-03-03 00:00:00+00:00,106.02999877929688,106.62999725341795,101.06999969482422,102.0500030517578,100.69637298583984,21725900,2.5,1.0,-0.23461277261401547,0.375025
2022-03-04 00:00:00+00:00,100.29000091552734,104.38999938964844,99.33000183105467,100.5999984741211,99.2656021118164,24574700,3.5,1.0,0.26857639686252827,0.6250249999999999
2022-03-07 00:00:00+00:00,99.55999755859376,103.36000061035156,98.5999984741211,98.66000366210938,97.3513412475586,20679400,3.0,1.0,0.0,0.5000249999999999
2022-03-08 00:00:00+00:00,99.31999969482422,100.91000366210938,95.56999969482422,97.5,96.20672607421876,23275500,2.0,1.0,-0.4861911215429307,0.250025
2022-03-09 00:00:00+00:00,100.26000213623048,100.97000122070312,98.31999969482422,100.93000030517578,99.59123229980467,20853600,4.0,1.0,0.4126193681911873,0.7500249999999999
2022-03-10 00:00:00+00:00,95.19000244140624,95.6999969482422,90.81999969482422,92.91999816894533,91.6874771118164,37671200,1.5,1.0,-1.4034498106057796,0.125025
2022-03-11 00:00:00+00:00,93.26000213623048,93.9499969482422,86.68000030517578,86.70999908447266,85.55984497070312,39341800,1.0,1.0,-1.6265921892080062,2.4999999999997247e-05
2022-03-14 00:00:00+00:00,80.69999694824219,82.44999694824219,77.08000183105469,77.76000213623047,76.72856903076172,69992600,1.875,1.0,-1.0151956228302494,0.218775
2022-03-15 00:00:00+00:00,75.0999984741211,80.13999938964844,73.27999877929688,76.76000213623047,75.74182891845703,86209300,2.2857142857142856,1.0,-0.5981971051267003,0.3214535714285714
2022-03-16 00:00:00+00:00,92.0,105.73999786376952,87.12000274658203,104.9800033569336,103.58750915527344,159834300,4.307692307692308,1.0,1.1610348020764487,0.8269480769230768
2022-03-17 00:00:00+00:00,99.13999938964844,101.88999938964844,95.7699966430664,100.37000274658205,99.03865814208984,80663200,2.571428571428572,1.0,-0.2515490543566065,0.3928821428571429
2022-03-18 00:00:00+00:00,100.5,111.73999786376952,99.5999984741211,108.3000030517578,106.86347198486328,83781800,3.0,1.0,0.0,0.5000249999999999
2022-03-21 00:00:00+00:00,102.80999755859376,105.68000030517578,98.6999969482422,103.58999633789062,102.2159423828125,58882900,2.625,1.0,-0.17715439723843054,0.406275
2022-03-22 00:00:00+00:00,114.01000213623048,118.23999786376952,112.37000274658205,114.98999786376952,113.46472930908205,88193400,4.642857142857143,1.0,0.9266838011730567,0.9107392857142858
2022-03-23 00:00:00+00:00,115.6999969482422,124.11100006103516,112.68000030517578,117.23999786376952,115.68488311767578,81605700,4.5,1.0,0.7707795654295176,0.8750249999999999
2022-03-24 00:00:00+00:00,112.86000061035156,116.5,110.81999969482422,115.1500015258789,113.62261199951172,55850200,3.0,1.0,0.0,0.5000249999999999
2022-03-25 00:00:00+00:00,110.52999877929688,113.86000061035156,109.4000015258789,112.98999786376952,111.4912567138672,42396500,3.4,1.0,0.12345694267307211,0.600025
2022-03-28 00:00:00+00:00,113.86000061035156,116.2300033569336,111.91999816894533,115.08999633789062,113.56340026855467,30168000,2.0,1.0,-0.29226628528672033,0.250025
2022-03-29 00:00:00+00:00,118.36000061035156,119.5999984741211,115.73999786376952,116.70999908447266,115.16191864013672,28060900,3.4,1.0,0.12934677939493244,0.600025
2022-03-30 00:00:00+00:00,115.54000091552734,120.10199737548828,115.54000091552734,116.58000183105467,115.0336456298828,28381700,3.0,1.0,0.0,0.5000249999999999
2022-03-31 00:00:00+00:00,115.02999877929688,115.08999633789062,108.70999908447266,108.8000030517578,107.35684204101562,31240200,2.8,1.0,-0.0720477135508797,0.4500249999999999
2022-04-01 00:00:00+00:00,117.62000274658205,118.9499969482422,109.75,110.1999969482422,108.73826599121094,55873000,4.5,1.0,0.8126034835077367,0.8750249999999999
2022-04-04 00:00:00+00:00,115.6999969482422,118.22000122070312,113.375,117.5,115.94143676757812,39088500,3.571428571428572,1.0,0.2487827987358179,0.642882142857143
2022-04-05 00:00:00+00:00,115.0,115.0,110.2300033569336,111.0,109.52765655517578,35226000,3.333333333333333,1.0,0.1433784587068468,0.5833583333333334
2022-04-06 00:00:00+00:00,109.23999786376952,109.47000122070312,106.12000274658205,107.68000030517578,106.25169372558594,23739800,2.0,1.0,-0.3151306785275429,0.250025
2022-04-07 00:00:00+00:00,106.68000030517578,107.52999877929688,102.61000061035156,104.2699966430664,102.88692474365234,26814300,1.75,1.0,-0.4743744877588745,0.187525
2022-04-08 00:00:00+00:00,104.4800033569336,106.47000122070312,103.3290023803711,103.52999877929688,102.15673828125,20814900,3.0,1.0,0.0,0.5000249999999999
2022-04-11 00:00:00+00:00,101.08999633789062,103.91999816894533,99.16000366210938,101.5500030517578,100.20301055908205,23504100,1.75,1.0,-0.475278939476495,0.187525
2022-04-12 00:00:00+00:00,101.18000030517578,102.33000183105467,99.38999938964844,99.75,98.4268798828125,23953600,2.5,1.0,-0.19787389610892905,0.375025
2022-04-13 00:00:00+00:00,99.23999786376952,101.3499984741211,98.20999908447266,100.02999877929688,98.70316314697266,18330400,2.0,1.0,-0.33727915013021936,0.250025
2022-04-14 00:00:00+00:00,97.29000091552734,99.27100372314452,95.30500030517578,95.48999786376952,94.22338104248048,20931200,1.0,1.0,-0.7834291914450908,2.4999999999997247e-05
2022-04-18 00:00:00+00:00,93.7699966430664,95.27999877929688,91.81999969482422,94.70999908447266,93.4537353515625,19159200,4.0,1.0,0.36180284368435783,0.7500249999999999
2022-04-19 00:00:00+00:00,92.29000091552734,93.9499969482422,90.9499969482422,93.5,92.25978088378906,23870000,2.5,1.0,-0.2538744890342815,0.375025
2022-04-20 00:00:00+00:00,93.4800033569336,93.6999969482422,89.2699966430664,89.41000366210938,88.22403717041016,20949700,3.0,1.0,0.0,0.5000249999999999
2022-04-21 00:00:00+00:00,89.55000305175781,90.01000213623047,85.4000015258789,85.98999786376953,84.84939575195312,25639000,3.0,1.0,0.0,0.5000249999999999
2022-04-22 00:00:00+00:00,86.5,90.68000030517578,86.31099700927734,86.48999786376953,85.34276580810547,25130300,4.0,1.0,0.6818815640880811,0.7500249999999999
2022-04-25 00:00:00+00:00,82.69999694824219,86.16999816894531,81.80000305175781,85.83999633789062,84.70138549804688,24674000,1.8571428571428568,1.0,-0.7158567894904969,0.2143107142857143
2022-04-26 00:00:00+00:00,85.87000274658203,86.23999786376953,83.27999877929688,83.98999786376953,82.87592315673828,21194600,2.0,1.0,-0.4274948189907751,0.250025
2022-04-27 00:00:00+00:00,85.31999969482422,89.41000366210938,84.77999877929688,88.31999969482422,87.14849090576172,29351600,2.5,1.0,-0.39976246077742605,0.375025
2022-04-28 00:00:00+00:00,88.62000274658203,90.9800033569336,86.94000244140625,90.91000366210938,89.70413970947266,17707500,3.0,1.0,0.0,0.5000249999999999
2022-04-29 00:00:00+00:00,101.52999877929688,103.5199966430664,96.66000366210938,97.08999633789062,95.80216217041016,44933400,3.5,1.0,0.45160697418150386,0.6250249999999999
2022-05-02 00:00:00+00:00,96.41000366210938,101.31999969482422,95.1500015258789,101.20999908447266,99.86751556396484,25479500,2.333333333333333,1.0,-0.3274531517041062,0.3333583333333333
2022-05-03 00:00:00+00:00,100.12999725341795,102.69000244140624,99.43000030517578,100.37999725341795,99.04852294921876,15216100,3.0,1.0,0.0,0.5000249999999999
2022-05-04 00:00:00+00:00,97.72000122070312,101.56999969482422,96.61000061035156,101.41000366210938,100.06486511230467,17740600,2.0,1.0,-0.3685896543714501,0.250025
2022-05-05 00:00:00+00:00,97.94000244140624,98.47000122070312,94.0500030517578,94.63999938964844,93.38465881347656,18673100,1.5,1.0,-0.6025181986976907,0.125025
2022-05-06 00:00:00+00:00,93.36000061035156,93.86000061035156,88.70999908447266,90.05000305175781,88.85554504394531,18568600,5.0,1.0,0.8267976298224542,1.000025
2022-05-09 00:00:00+00:00,86.95500183105469,88.5999984741211,84.43000030517578,84.83999633789062,83.71464538574219,23338600,1.75,1.0,-0.6276785334178199,0.187525
2022-05-10 00:00:00+00:00,88.63999938964844,88.63999938964844,83.51000213623047,84.56999969482422,83.44823455810547,23400900,2.0,1.0,-0.49927103239693993,0.250025
2022-05-11 00:00:00+00:00,85.51000213623047,87.5199966430664,81.47000122070312,81.7300033569336,80.64590454101562,24962400,4.0,1.0,0.536585983796944,0.7500249999999999
2022-05-12 00:00:00+00:00,80.68000030517578,83.12000274658203,78.01000213623047,81.08999633789062,80.01438903808594,23833100,3.0,1.0,0.0,0.5000249999999999
2022-05-13 00:00:00+00:00,82.12000274658203,88.36000061035156,82.0,87.98999786376953,86.82286834716797,20078400,2.5,1.0,-0.22635870345096096,0.375025
2022-05-16 00:00:00+00:00,87.69999694824219,89.08000183105469,86.33999633789062,86.4800033569336,85.33290100097656,19644800,3.25,1.0,0.11380039855407412,0.5625249999999999
