Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-06-16 00:00:00+00:00,92.87999725341795,92.97000122070312,90.86000061035156,91.31999969482422,91.02334594726562,22665000,2.6666666666666665,1.0,-0.24269076850997492,0.4166916666666666
2023-06-20 00:00:00+00:00,90.29000091552734,90.77999877929688,89.73999786376953,89.75,89.45844268798828,14939200,3.5,1.0,0.2817357195663896,0.6250249999999999
2023-06-21 00:00:00+00:00,89.55000305175781,89.66999816894531,88.11000061035156,88.63999938964844,88.35205078125,17873000,2.857142857142857,1.0,-0.08881559578755098,0.4643107142857143
2023-06-22 00:00:00+00:00,88.44000244140625,89.19000244140625,88.12000274658203,88.48999786376953,88.2025375366211,10915300,2.6666666666666665,1.0,-0.15823817416298835,0.4166916666666666
2023-06-23 00:00:00+00:00,88.0199966430664,88.4000015258789,87.61000061035156,88.0999984741211,87.81380462646484,13538000,4.333333333333333,1.0,0.7028998922588422,0.8333583333333332
2023-06-26 00:00:00+00:00,88.04000091552734,89.48999786376953,87.7699966430664,88.69999694824219,88.41185760498047,13132700,3.0,1.0,0.0,0.5000249999999999
2023-06-27 00:00:00+00:00,88.9000015258789,89.66000366210938,88.48999786376953,89.05999755859375,88.77068328857422,10032700,3.888888888888889,1.0,0.3992143675324864,0.7222472222222223
2023-06-28 00:00:00+00:00,89.38999938964844,89.4000015258789,88.52999877929688,88.83000183105469,88.54143524169922,12118300,4.0,1.0,0.4925258750600411,0.7500249999999999
2023-06-29 00:00:00+00:00,87.80000305175781,89.12000274658203,87.33999633789062,88.94999694824219,88.66104125976562,13402600,2.833333333333333,1.0,-0.08632211202672767,0.4583583333333333
2023-06-30 00:00:00+00:00,89.18000030517578,89.5999984741211,88.61000061035156,89.27999877929688,88.98997497558594,12826200,2.857142857142857,1.0,-0.07191323419111503,0.4643107142857143
2023-07-03 00:00:00+00:00,89.12000274658203,90.9499969482422,88.91000366210938,90.5,90.2060089111328,7979500,3.0,1.0,0.0,0.5000249999999999
2023-07-05 00:00:00+00:00,90.11000061035156,90.38999938964844,89.25,89.79000091552734,89.4983139038086,11028800,3.6,1.0,0.27766920508653303,0.6500250000000001
2023-07-06 00:00:00+00:00,88.66999816894531,88.83000183105469,87.77999877929688,88.73999786376953,88.45172119140625,12084600,2.6666666666666665,1.0,-0.16140436358216495,0.4166916666666666
2023-07-07 00:00:00+00:00,88.30999755859375,89.7300033569336,88.08000183105469,88.63999938964844,88.35205078125,9690800,3.5,1.0,0.21545719700596025,0.6250249999999999
2023-07-10 00:00:00+00:00,88.25,88.68000030517578,87.86000061035156,88.0999984741211,87.81380462646484,13642600,2.8,1.0,-0.10318884232466648,0.4500249999999999
2023-07-11 00:00:00+00:00,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,89.19928741455078,13735500,3.0,1.0,0.0,0.5000249999999999
2023-07-12 00:00:00+00:00,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,89.85714721679688,14912100,2.9,1.0,-0.05395515849744366,0.475025
2023-07-13 00:00:00+00:00,90.5500030517578,90.80999755859376,89.08000183105469,90.47000122070312,90.17610931396484,15325500,2.642857142857143,1.0,-0.1949423126704595,0.4107392857142857
2023-07-14 00:00:00+00:00,90.41000366210938,90.48999786376952,88.41999816894531,88.62000274658203,88.33212280273438,17734200,2.909090909090909,1.0,-0.054193166420186206,0.4772977272727273
2023-07-17 00:00:00+00:00,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,85.28205108642578,34503400,3.142857142857143,1.0,0.13272026581597354,0.5357392857142858
2023-07-18 00:00:00+00:00,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,85.67078399658203,21915500,2.833333333333333,1.0,-0.11041250943753246,0.4583583333333333
2023-07-19 00:00:00+00:00,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,86.75724792480469,17177000,2.5,1.0,-0.2810441522884479,0.375025
2023-07-20 00:00:00+00:00,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,85.92994689941406,15277500,3.4285714285714284,1.0,0.22309971256516542,0.6071678571428571
2023-07-21 00:00:00+00:00,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.89679718017578,19864200,3.6666666666666665,1.0,0.4079301504237237,0.6666916666666667
2023-07-24 00:00:00+00:00,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,86.31867980957031,13911900,2.833333333333333,1.0,-0.08092624394156178,0.4583583333333333
2023-07-25 00:00:00+00:00,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,85.3518295288086,15335400,3.5,1.0,0.2565291064061634,0.6250249999999999
2023-07-26 00:00:00+00:00,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.58108520507812,14983700,3.0,1.0,0.0,0.5000249999999999
2023-07-27 00:00:00+00:00,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,85.08271026611328,16691400,3.0,1.0,0.0,0.5000249999999999
2023-07-28 00:00:00+00:00,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,85.85020446777344,13638300,3.25,1.0,0.11733655689298811,0.5625249999999999
2023-07-31 00:00:00+00:00,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.60124206542969,20837800,2.909090909090909,1.0,-0.05645461930405011,0.4772977272727273
2023-08-01 00:00:00+00:00,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,88.74078369140625,13717500,3.6,1.0,0.2796232913726198,0.6500250000000001
2023-08-02 00:00:00+00:00,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,86.0196533203125,15162700,2.7142857142857144,1.0,-0.14151599019150246,0.4285964285714286
2023-08-03 00:00:00+00:00,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,85.2122802734375,14145400,3.75,1.0,0.35379566457456685,0.6875249999999999
2023-08-04 00:00:00+00:00,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,86.0196533203125,11516900,2.4285714285714284,1.0,-0.23505522496390985,0.3571678571428571
2023-08-07 00:00:00+00:00,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,86.54793548583984,10818400,2.6,1.0,-0.15965946820839175,0.400025
2023-08-08 00:00:00+00:00,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.84370422363281,16767900,2.4444444444444446,1.0,-0.3206578616412079,0.3611361111111111
2023-08-09 00:00:00+00:00,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,87.2057876586914,32517900,3.3076923076923075,1.0,0.33296189681563326,0.5769480769230768
2023-08-10 00:00:00+00:00,89.97000122070312,92.52999877929688,87.75,91.76000213623048,91.46192169189452,56716800,3.88,1.0,1.2137346646908087,0.7200249999999999
2023-08-11 00:00:00+00:00,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,88.7308120727539,21925700,3.5384615384615383,1.0,0.3412771200458277,0.6346403846153845
2023-08-14 00:00:00+00:00,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,88.52149963378906,13676400,2.2,1.0,-0.36665654198760367,0.300025
2023-08-15 00:00:00+00:00,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.77718353271484,13677900,3.0,1.0,0.0,0.5000249999999999
2023-08-16 00:00:00+00:00,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,86.06948852539062,12182700,3.8,1.0,0.3429913050404121,0.7000249999999999
2023-08-17 00:00:00+00:00,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,85.64088439941406,14206000,3.0,1.0,0.0,0.5000249999999999
2023-08-18 00:00:00+00:00,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,85.68075561523438,12353900,2.75,1.0,-0.10832663260859378,0.437525
2023-08-21 00:00:00+00:00,85.80999755859375,86.25,85.41000366210938,85.87999725341797,85.60101318359375,11215000,4.4,1.0,0.5753158875828812,0.850025
2023-08-22 00:00:00+00:00,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,85.51131439208984,9845900,3.5,1.0,0.19195752244877395,0.6250249999999999
2023-08-23 00:00:00+00:00,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,85.55118560791016,7576000,2.888888888888889,1.0,-0.03772589009713879,0.4722472222222222
2023-08-24 00:00:00+00:00,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,82.20209503173828,27531000,2.727272727272727,1.0,-0.20310137106486395,0.4318431818181817
2023-08-25 00:00:00+00:00,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,83.08920288085938,16050900,3.7,1.0,0.3567843215734275,0.675025
2023-08-28 00:00:00+00:00,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.88661193847656,12166400,3.0,1.0,0.0,0.5000249999999999
2023-08-29 00:00:00+00:00,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,84.12582397460938,11210700,2.5,1.0,-0.20611209180104678,0.375025
2023-08-30 00:00:00+00:00,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,84.00621032714844,11816600,2.0,1.0,-0.42686139415453106,0.250025
2023-08-31 00:00:00+00:00,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,83.40816497802734,10448000,2.8,1.0,-0.07996323050414118,0.4500249999999999
2023-09-01 00:00:00+00:00,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,81.37479400634766,27667400,1.8461538461538465,1.0,-0.8525432378818932,0.2115634615384615
2023-09-05 00:00:00+00:00,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.92625427246094,12741700,2.625,1.0,-0.16511599142464362,0.406275
2023-09-06 00:00:00+00:00,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,80.7169418334961,15518500,2.888888888888889,1.0,-0.05487323755485377,0.4722472222222222
2023-09-07 00:00:00+00:00,80.81999969482422,80.8499984741211,79.75,80.56999969482422,80.30826568603516,14768000,2.6666666666666665,1.0,-0.15930350495633683,0.4166916666666666
2023-09-08 00:00:00+00:00,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,81.31498718261719,16220900,2.25,1.0,-0.37957666675520385,0.312525
2023-09-11 00:00:00+00:00,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,82.2519302368164,26579100,3.571428571428572,1.0,0.40458494956880875,0.642882142857143
2023-09-12 00:00:00+00:00,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,83.40816497802734,16594600,3.125,1.0,0.0636020525400523,0.5312749999999999
2023-09-13 00:00:00+00:00,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,83.20881652832031,9772700,2.0,1.0,-0.37747438610863693,0.250025
2023-09-14 00:00:00+00:00,84.0,84.73999786376953,83.04000091552734,84.4800033569336,84.20556640625,22371900,3.571428571428572,1.0,0.35700836136787595,0.642882142857143
2023-09-15 00:00:00+00:00,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,85.30199432373047,21598500,3.333333333333333,1.0,0.20260911765156103,0.5833583333333334
2023-09-18 00:00:00+00:00,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,84.74380493164062,11894200,3.0,1.0,0.0,0.5000249999999999
2023-09-19 00:00:00+00:00,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.67382049560547,21478900,2.6875,1.0,-0.18824289567125133,0.4219
2023-09-20 00:00:00+00:00,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,82.29180145263672,12715200,2.75,1.0,-0.10756953192036761,0.437525
2023-09-21 00:00:00+00:00,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,82.46125030517578,14364200,2.7857142857142856,1.0,-0.09879899599022984,0.4464535714285714
2023-09-22 00:00:00+00:00,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.9860610961914,11495300,2.6,1.0,-0.16187439841674017,0.400025
2023-09-25 00:00:00+00:00,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.74684143066406,11034400,3.375,1.0,0.14874673515572623,0.5937749999999999
2023-09-26 00:00:00+00:00,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.78996276855469,14867900,3.1,1.0,0.0471384013444667,0.5250250000000001
2023-09-27 00:00:00+00:00,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,79.64044189453125,14662500,2.7,1.0,-0.13943924995752552,0.425025
2023-09-28 00:00:00+00:00,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.86969757080078,12229800,3.1666666666666665,1.0,0.06930718415245231,0.5416916666666667
2023-09-29 00:00:00+00:00,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.78671264648438,11257600,2.571428571428572,1.0,-0.17008156855776532,0.3928821428571429
2023-10-02 00:00:00+00:00,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,81.40469360351562,9128100,2.8,1.0,-0.07096202386781593,0.4500249999999999
2023-10-03 00:00:00+00:00,81.25,81.88999938964844,79.45999908447266,79.54000091552734,79.2816162109375,12586200,3.333333333333333,1.0,0.1413383222024762,0.5833583333333334
2023-10-04 00:00:00+00:00,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,79.06232452392578,12010500,2.8,1.0,-0.08266038257176794,0.4500249999999999
2023-10-05 00:00:00+00:00,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,80.5474853515625,15466600,3.75,1.0,0.3612452692422948,0.6875249999999999
2023-10-06 00:00:00+00:00,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,82.67057037353516,15375100,3.5,1.0,0.23991428707860163,0.6250249999999999
2023-10-09 00:00:00+00:00,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.42485046386719,13604400,3.727272727272727,1.0,0.3244456374850297,0.6818431818181818
2023-10-10 00:00:00+00:00,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,84.71390533447266,9450600,3.2857142857142856,1.0,0.10463165249415594,0.5714535714285713
2023-10-11 00:00:00+00:00,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,84.5743637084961,9499200,3.3,1.0,0.11146658605677534,0.5750249999999999
2023-10-12 00:00:00+00:00,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,84.07598876953125,9554900,2.3,1.0,-0.26321491766405825,0.3250249999999999
2023-10-13 00:00:00+00:00,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,84.07598876953125,10808000,2.7142857142857144,1.0,-0.1153468649750708,0.4285964285714286
2023-10-16 00:00:00+00:00,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,85.43157196044922,10275100,2.8,1.0,-0.07923224039136749,0.4500249999999999
2023-10-17 00:00:00+00:00,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.91997528076172,9985700,2.6666666666666665,1.0,-0.13066989306224977,0.4166916666666666
2023-10-18 00:00:00+00:00,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,84.40491485595703,10047000,3.0,1.0,0.0,0.5000249999999999
2023-10-19 00:00:00+00:00,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.97956085205078,14316800,3.7142857142857135,1.0,0.3447078539137145,0.6785964285714285
2023-10-20 00:00:00+00:00,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,82.38151550292969,10425200,3.333333333333333,1.0,0.13527753932886685,0.5833583333333334
2023-10-23 00:00:00+00:00,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.83004760742188,10772500,2.7142857142857144,1.0,-0.11830228159344673,0.4285964285714286
2023-10-24 00:00:00+00:00,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,82.29180145263672,11499500,3.6,1.0,0.2590065887501993,0.6500250000000001
2023-10-25 00:00:00+00:00,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,80.32820129394531,9372500,2.125,1.0,-0.3416359841283998,0.281275
2023-10-26 00:00:00+00:00,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,79.52083587646484,11651000,3.4,1.0,0.17510897302116885,0.600025
2023-10-27 00:00:00+00:00,79.75,81.02999877929688,79.2300033569336,79.33000183105469,79.07229614257812,10300600,3.1,1.0,0.041206021294837074,0.5250250000000001
2023-10-30 00:00:00+00:00,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,80.41790771484375,10291200,3.25,1.0,0.10310077553958066,0.5625249999999999
2023-10-31 00:00:00+00:00,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,81.324951171875,8672200,3.6666666666666665,1.0,0.25396902132870475,0.6666916666666667
2023-11-01 00:00:00+00:00,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.806640625,9093000,3.6666666666666665,1.0,0.2615635006811134,0.6666916666666667
2023-11-02 00:00:00+00:00,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,83.0194320678711,11518500,2.6666666666666665,1.0,-0.14835415581497546,0.4166916666666666
2023-11-03 00:00:00+00:00,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.79364776611328,11322700,3.25,1.0,0.10792751941226592,0.5625249999999999
2023-11-06 00:00:00+00:00,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,83.74705505371094,14160900,3.1578947368421053,1.0,0.08387570152014155,0.5394986842105263
2023-11-07 00:00:00+00:00,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,84.3152084350586,10540200,2.888888888888889,1.0,-0.0454733846914593,0.4722472222222222
2023-11-08 00:00:00+00:00,84.13999938964844,84.91999816894531,83.94999694824219,84.5,84.22550201416016,26942600,3.4615384615384617,1.0,0.4286381235541769,0.6154096153846154
2023-11-09 00:00:00+00:00,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,90.04652404785156,51062700,3.65,1.0,0.8593857761666243,0.662525
2023-11-10 00:00:00+00:00,90.12999725341795,90.16000366210938,86.94000244140625,88.2699966430664,87.9832534790039,25175700,3.333333333333333,1.0,0.24586321609082115,0.5833583333333334
