Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-06-21 00:00:00+00:00,84.48999786376953,85.30000305175781,83.6500015258789,84.05000305175781,84.05000305175781,3674400,3.0,1.0,0.0,0.5000249999999999
2022-06-22 00:00:00+00:00,78.83000183105469,82.33000183105469,78.48999786376953,80.87999725341797,80.87999725341797,5215400,3.0,0.0,0.0,0.5000249999999999
2022-06-23 00:00:00+00:00,81.62999725341797,81.9000015258789,78.95999908447266,78.9800033569336,78.9800033569336,3918500,4.0,1.0,0.3904359831854522,0.7500249999999999
2022-06-24 00:00:00+00:00,80.19000244140625,82.16999816894531,79.62999725341797,81.2699966430664,81.2699966430664,3456200,2.0,1.0,-0.3533577870056671,0.250025
2022-06-27 00:00:00+00:00,81.29000091552734,83.38999938964844,80.4000015258789,82.93000030517578,82.93000030517578,4591500,3.0,1.0,0.0,0.5000249999999999
2022-06-28 00:00:00+00:00,83.98999786376953,85.16999816894531,83.33000183105469,84.72000122070312,84.72000122070312,4226000,2.0,1.0,-0.42577512617419766,0.250025
2022-06-29 00:00:00+00:00,85.87000274658203,86.4000015258789,82.91000366210938,82.94999694824219,82.94999694824219,4619800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-06-30 00:00:00+00:00,82.08999633789062,82.30000305175781,79.93000030517578,80.3499984741211,80.3499984741211,4631500,2.5,1.0,-0.23458424948558573,0.375025
2022-07-01 00:00:00+00:00,82.0999984741211,82.45999908447266,80.83999633789062,81.66999816894531,81.66999816894531,4689800,4.0,1.0,0.4792479817883621,0.7500249999999999
2022-07-05 00:00:00+00:00,78.47000122070312,78.5199966430664,73.41999816894531,74.77999877929688,74.77999877929688,10752700,2.0,1.0,-1.038029493328359,0.250025
2022-07-06 00:00:00+00:00,73.48999786376953,74.23999786376953,71.45999908447266,73.66999816894531,73.66999816894531,8899500,3.0,1.0,0.0,0.5000249999999999
2022-07-07 00:00:00+00:00,76.45999908447266,77.87000274658203,76.2699966430664,76.55000305175781,76.55000305175781,6993200,3.0,1.0,0.0,0.5000249999999999
2022-07-08 00:00:00+00:00,78.58999633789062,79.01000213623047,77.08000183105469,78.54000091552734,78.54000091552734,6450600,4.0,1.0,0.6224205827623189,0.7500249999999999
2022-07-11 00:00:00+00:00,77.80999755859375,78.91999816894531,76.62999725341797,78.2300033569336,78.2300033569336,4950300,3.860707976425058,0.0,0.0,0.7152019941062644
2022-07-12 00:00:00+00:00,74.81999969482422,75.31999969482422,72.55999755859375,72.80999755859375,72.80999755859375,6104700,2.0,1.0,-0.5977402264592191,0.250025
2022-07-13 00:00:00+00:00,73.06999969482422,74.51000213623047,72.2300033569336,73.19000244140625,73.19000244140625,4365800,2.5,1.0,-0.22353208136259262,0.375025
2022-07-14 00:00:00+00:00,71.0199966430664,73.30000305175781,69.51000213623047,72.8499984741211,72.8499984741211,5355800,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-07-15 00:00:00+00:00,74.08000183105469,74.62999725341797,73.05999755859375,73.73999786376953,73.73999786376953,3367700,5.0,1.0,0.7225263919786171,1.000025
2022-07-18 00:00:00+00:00,76.91999816894531,77.54000091552734,76.52999877929688,76.80999755859375,76.80999755859375,5382200,3.0,1.0,0.0,0.5000249999999999
2022-07-19 00:00:00+00:00,76.0,78.20999908447266,75.98999786376953,78.05000305175781,78.05000305175781,3172000,3.0,0.0,0.0,0.5000249999999999
2022-07-20 00:00:00+00:00,77.16999816894531,78.26000213623047,76.4800033569336,77.63999938964844,77.63999938964844,3125900,3.0,0.0,0.0,0.5000249999999999
2022-07-21 00:00:00+00:00,75.2699966430664,76.27999877929688,74.69999694824219,75.48999786376953,75.48999786376953,3979200,2.0,1.0,-0.423209825974163,0.250025
2022-07-22 00:00:00+00:00,75.18000030517578,76.58000183105469,74.43000030517578,74.52999877929688,74.52999877929688,5768500,4.0,1.0,0.5882789175675818,0.7500249999999999
2022-07-25 00:00:00+00:00,75.83999633789062,76.4000015258789,74.93000030517578,76.22000122070312,76.22000122070312,2807500,4.0,1.0,0.32174657357259184,0.7500249999999999
2022-07-26 00:00:00+00:00,77.30000305175781,77.44000244140625,75.0,75.16000366210938,75.16000366210938,2949300,4.0,1.0,0.3398763722906224,0.7500249999999999
2022-07-27 00:00:00+00:00,76.4000015258789,78.19000244140625,75.41999816894531,77.87000274658203,77.87000274658203,3166400,5.0,1.0,0.7283644150155473,1.000025
2022-07-28 00:00:00+00:00,78.44999694824219,78.5199966430664,76.4800033569336,77.12999725341797,77.12999725341797,4322000,3.0,1.0,0.0,0.5000249999999999
2022-07-29 00:00:00+00:00,79.16999816894531,80.48999786376953,78.0,78.05000305175781,78.05000305175781,3632800,4.0,1.0,0.40529977454421895,0.7500249999999999
2022-08-01 00:00:00+00:00,74.79000091552734,75.62000274658203,74.01000213623047,75.12999725341797,75.12999725341797,3326800,1.0,1.0,-0.7619704746008185,2.4999999999997247e-05
2022-08-02 00:00:00+00:00,76.02999877929688,77.41000366210938,75.27999877929688,75.93000030517578,75.93000030517578,2737300,5.0,1.0,0.6662385354155114,1.000025
2022-08-03 00:00:00+00:00,76.27999877929688,76.55000305175781,73.30000305175781,73.52999877929688,73.52999877929688,4033700,3.5,1.0,0.22639782916543116,0.6250249999999999
2022-08-04 00:00:00+00:00,72.83000183105469,73.5999984741211,70.95999908447266,71.52999877929688,71.52999877929688,5215500,3.475614712250357,0.0,0.0,0.6189286780625893
2022-08-05 00:00:00+00:00,70.45999908447266,73.18000030517578,70.41999816894531,71.54000091552734,71.54000091552734,3139200,3.5,1.0,0.1880309656205952,0.6250249999999999
2022-08-08 00:00:00+00:00,71.58999633789062,73.70999908447266,71.47000122070312,73.54000091552734,73.54000091552734,4429500,3.5,1.0,0.24681393195179333,0.6250249999999999
2022-08-09 00:00:00+00:00,74.19999694824219,74.91999816894531,72.62000274658203,73.44999694824219,73.44999694824219,2492200,3.5,1.0,0.1612601746491324,0.6250249999999999
2022-08-10 00:00:00+00:00,73.25,74.9800033569336,71.44999694824219,74.31999969482422,74.31999969482422,4622300,2.0,1.0,-0.5131129505895072,0.250025
2022-08-11 00:00:00+00:00,75.83000183105469,76.97000122070312,74.9800033569336,76.27999877929688,76.27999877929688,4687300,4.0,1.0,0.5191531978467905,0.7500249999999999
2022-08-12 00:00:00+00:00,75.33999633789062,75.45999908447266,74.30000305175781,74.9800033569336,74.9800033569336,2949600,3.0,1.0,0.0,0.5000249999999999
2022-08-15 00:00:00+00:00,71.38999938964844,73.36000061035156,71.26000213623047,72.87999725341797,72.87999725341797,4446200,2.0,1.0,-0.4984138258650335,0.250025
2022-08-16 00:00:00+00:00,72.66999816894531,73.83999633789062,70.66999816894531,71.23999786376953,71.23999786376953,5750100,4.0,1.0,0.6119781555866921,0.7500249999999999
2022-08-17 00:00:00+00:00,71.6500015258789,73.16999816894531,71.08999633789062,72.05000305175781,72.05000305175781,3800700,3.0,1.0,0.0,0.5000249999999999
2022-08-18 00:00:00+00:00,73.58999633789062,74.83000183105469,73.31999969482422,74.20999908447266,74.20999908447266,3315900,5.0,1.0,0.7865299030128002,1.000025
2022-08-19 00:00:00+00:00,74.05000305175781,75.37000274658203,73.83000183105469,74.05999755859375,74.05999755859375,2700600,2.0,1.0,-0.3336556690700714,0.250025
2022-08-22 00:00:00+00:00,72.79000091552734,74.7699966430664,71.44999694824219,74.68000030517578,74.68000030517578,7937300,3.0,1.0,0.0,0.5000249999999999
2022-08-23 00:00:00+00:00,75.83000183105469,77.27999877929688,75.80999755859375,76.83000183105469,76.83000183105469,3782000,4.0,1.0,0.424031980731338,0.7500249999999999
2022-08-24 00:00:00+00:00,76.8499984741211,78.06999969482422,76.22000122070312,78.04000091552734,78.04000091552734,3857400,4.0,1.0,0.4275952071206043,0.7500249999999999
2022-08-25 00:00:00+00:00,78.33999633789062,78.37999725341797,75.83000183105469,76.5,76.5,2960200,3.951229424500714,0.0,0.0,0.7378323561251785
2022-08-26 00:00:00+00:00,75.45999908447266,76.19000244140625,74.7699966430664,75.8499984741211,75.8499984741211,2424600,4.0,1.0,0.30700423465180376,0.7500249999999999
2022-08-29 00:00:00+00:00,77.0199966430664,78.95999908447266,76.70999908447266,78.69000244140625,78.69000244140625,3693500,2.333333333333333,1.0,-0.28198719025417973,0.3333583333333333
2022-08-30 00:00:00+00:00,76.5999984741211,76.75,74.27999877929688,75.47000122070312,75.47000122070312,4968000,1.5,1.0,-0.8060645619458922,0.125025
2022-08-31 00:00:00+00:00,73.83999633789062,75.08999633789062,73.05999755859375,73.11000061035156,73.11000061035156,4538500,2.0,1.0,-0.49464026298299746,0.250025
2022-09-01 00:00:00+00:00,72.08999633789062,72.72000122070312,70.80000305175781,70.94999694824219,70.94999694824219,4319300,3.0,1.0,0.0,0.5000249999999999
2022-09-02 00:00:00+00:00,73.18000030517578,73.22000122070312,71.30000305175781,71.43000030517578,71.43000030517578,4050300,3.0,1.0,0.0,0.5000249999999999
2022-09-06 00:00:00+00:00,72.33999633789062,72.44999694824219,71.1500015258789,71.41999816894531,71.41999816894531,5250400,3.0,1.0,0.0,0.5000249999999999
2022-09-07 00:00:00+00:00,69.16999816894531,69.72000122070312,67.58999633789062,67.62000274658203,67.62000274658203,7540200,3.0,0.0,0.0,0.5000249999999999
2022-09-08 00:00:00+00:00,68.54000091552734,69.27999877929688,67.6500015258789,68.08999633789062,68.08999633789062,4277100,4.0,1.0,0.4720429529241,0.7500249999999999
2022-09-09 00:00:00+00:00,70.33000183105469,71.61000061035156,70.02999877929688,71.0999984741211,71.0999984741211,4953600,3.0,1.0,0.0,0.5000249999999999
2022-09-12 00:00:00+00:00,72.62999725341797,73.20999908447266,72.06999969482422,72.37000274658203,72.37000274658203,3710000,3.0,0.0,0.0,0.5000249999999999
2022-09-13 00:00:00+00:00,72.11000061035156,72.7300033569336,70.0999984741211,72.01000213623047,72.01000213623047,6056900,3.0,1.0,0.0,0.5000249999999999
2022-09-14 00:00:00+00:00,72.72000122070312,73.72000122070312,72.25,72.7300033569336,72.7300033569336,2594400,3.0,0.0,0.0,0.5000249999999999
2022-09-15 00:00:00+00:00,71.08999633789062,71.1500015258789,69.33999633789062,69.76000213623047,69.76000213623047,3898100,2.0,1.0,-0.44342628583715105,0.250025
2022-09-16 00:00:00+00:00,70.33000183105469,70.80999755859375,69.44000244140625,69.9000015258789,69.9000015258789,3384500,3.0,1.0,0.0,0.5000249999999999
2022-09-19 00:00:00+00:00,67.62000274658203,70.2699966430664,67.48999786376953,70.05000305175781,70.05000305175781,2863900,2.0,1.0,-0.35049931354299685,0.250025
2022-09-20 00:00:00+00:00,69.54000091552734,69.58999633789062,68.41000366210938,69.22000122070312,69.22000122070312,3569200,2.0,1.0,-0.41711588299295754,0.250025
2022-09-21 00:00:00+00:00,70.48999786376953,70.62000274658203,68.0999984741211,68.68000030517578,68.68000030517578,4537900,3.0,1.0,0.0,0.5000249999999999
2022-09-22 00:00:00+00:00,70.41999816894531,70.80999755859375,68.52999877929688,68.97000122070312,68.97000122070312,2928800,4.0,1.0,0.35953455829274195,0.7500249999999999
2022-09-23 00:00:00+00:00,65.88999938964844,65.9000015258789,64.6500015258789,65.31999969482422,65.31999969482422,5923200,5.0,1.0,1.2769254975470379,1.000025
2022-09-26 00:00:00+00:00,65.37000274658203,66.25,63.150001525878906,63.20000076293945,63.20000076293945,5064500,2.333333333333333,1.0,-0.37162642672103785,0.3333583333333333
2022-09-27 00:00:00+00:00,64.30000305175781,65.52999877929688,63.68999862670898,64.41999816894531,64.41999816894531,3273500,4.0,1.0,0.3928302740250015,0.7500249999999999
2022-09-28 00:00:00+00:00,65.26000213623047,67.33999633789062,64.94999694824219,67.12999725341797,67.12999725341797,2603400,2.0,1.0,-0.3198006662267233,0.250025
2022-09-29 00:00:00+00:00,67.30999755859375,67.76000213623047,66.25,66.7699966430664,66.7699966430664,2762700,4.0,1.0,0.33335891878160406,0.7500249999999999
2022-09-30 00:00:00+00:00,65.63999938964844,66.5,64.8499984741211,65.27999877929688,65.27999877929688,2397100,3.0,1.0,0.0,0.5000249999999999
2022-10-03 00:00:00+00:00,68.5999984741211,68.9000015258789,67.16999816894531,67.88999938964844,67.88999938964844,5256000,2.0,1.0,-0.6430361379193843,0.250025
2022-10-04 00:00:00+00:00,69.91000366210938,71.0,69.30999755859375,70.27999877929688,70.27999877929688,6673400,3.0,1.0,0.0,0.5000249999999999
2022-10-05 00:00:00+00:00,71.16000366210938,72.16000366210938,69.87000274658203,71.94000244140625,71.94000244140625,4927200,2.5,1.0,-0.30005786643346083,0.375025
2022-10-06 00:00:00+00:00,71.73999786376953,73.04000091552734,71.61000061035156,72.98999786376953,72.98999786376953,2981200,4.0,1.0,0.36811628491782017,0.7500249999999999
2022-10-07 00:00:00+00:00,73.2699966430664,75.8499984741211,73.25,75.0999984741211,75.0999984741211,4670000,1.5,1.0,-0.8598135039614336,0.125025
2022-10-10 00:00:00+00:00,75.29000091552734,76.11000061035156,73.5999984741211,73.77999877929688,73.77999877929688,3511500,2.0,1.0,-0.4324778240443462,0.250025
2022-10-11 00:00:00+00:00,72.55999755859375,73.06999969482422,71.4000015258789,71.75,71.75,2476200,3.0,1.0,0.0,0.5000249999999999
2022-10-12 00:00:00+00:00,71.41999816894531,71.5999984741211,70.19999694824219,70.93000030517578,70.93000030517578,2338900,3.0,0.0,0.0,0.5000249999999999
2022-10-13 00:00:00+00:00,70.38999938964844,72.87000274658203,70.37000274658203,72.5199966430664,72.5199966430664,2304000,3.0,0.0,0.0,0.5000249999999999
2022-10-14 00:00:00+00:00,71.4000015258789,71.72000122070312,69.75,70.16999816894531,70.16999816894531,2518900,3.0,0.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,71.16999816894531,71.4800033569336,69.77999877929688,70.12999725341797,70.12999725341797,3255400,3.0,1.0,0.0,0.5000249999999999
2022-10-18 00:00:00+00:00,69.36000061035156,69.77999877929688,67.8499984741211,68.69999694824219,68.69999694824219,3291200,2.0,1.0,-0.42340384569188577,0.250025
2022-10-19 00:00:00+00:00,68.87000274658203,70.56999969482422,68.55000305175781,70.04000091552734,70.04000091552734,3094900,4.0,1.0,0.3995841424841874,0.7500249999999999
2022-10-20 00:00:00+00:00,71.08999633789062,71.87999725341797,69.70999908447266,70.18000030517578,70.18000030517578,2545800,2.0,1.0,-0.33644579445936224,0.250025
2022-10-21 00:00:00+00:00,70.1500015258789,70.98999786376953,69.45999908447266,70.56999969482422,70.56999969482422,1564300,3.0,1.0,0.0,0.5000249999999999
2022-10-24 00:00:00+00:00,70.23999786376953,71.18000030517578,69.80000305175781,70.37999725341797,70.37999725341797,1722400,2.0,1.0,-0.2600638829289136,0.250025
2022-10-25 00:00:00+00:00,70.58999633789062,71.44999694824219,70.2300033569336,70.61000061035156,70.61000061035156,1517400,4.0,1.0,0.2463691394679477,0.7500249999999999
2022-10-26 00:00:00+00:00,71.36000061035156,73.13999938964844,71.3499984741211,72.97000122070312,72.97000122070312,3435400,3.951229424500714,0.0,0.0,0.7378323561251785
2022-10-27 00:00:00+00:00,73.69000244140625,74.08999633789062,73.11000061035156,73.62000274658203,73.62000274658203,1308800,5.0,1.0,0.4664460410923228,1.000025
2022-10-28 00:00:00+00:00,72.70999908447266,73.30000305175781,72.02999877929688,72.81999969482422,72.81999969482422,1511200,2.0,1.0,-0.2645961941982726,0.250025
2022-10-31 00:00:00+00:00,71.38999938964844,72.63999938964844,70.72000122070312,71.52999877929688,71.52999877929688,3088100,3.951229424500714,0.0,0.0,0.7378323561251785
2022-11-01 00:00:00+00:00,73.80000305175781,73.88999938964844,72.66000366210938,73.12000274658203,73.12000274658203,4586900,5.0,1.0,1.1833837230394628,1.000025
2022-11-02 00:00:00+00:00,73.12000274658203,74.87999725341797,72.79000091552734,74.08000183105469,74.08000183105469,2796300,3.5,1.0,0.20025949946142618,0.6250249999999999
2022-11-03 00:00:00+00:00,73.05000305175781,74.01000213623047,72.86000061035156,73.29000091552734,73.29000091552734,1482000,2.0,1.0,-0.26991509196916735,0.250025
2022-11-04 00:00:00+00:00,76.54000091552734,76.94000244140625,75.5,76.81999969482422,76.81999969482422,3679900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2022-11-07 00:00:00+00:00,76.83999633789062,77.72000122070312,76.22000122070312,76.55999755859375,76.55999755859375,2231400,4.5,1.0,0.5276612710186063,0.8750249999999999
2022-11-08 00:00:00+00:00,76.2699966430664,76.48999786376953,74.08000183105469,74.47000122070312,74.47000122070312,2539700,3.0,1.0,0.0,0.5000249999999999
2022-11-09 00:00:00+00:00,73.16999816894531,73.19999694824219,71.58000183105469,71.66999816894531,71.66999816894531,2585500,2.0,1.0,-0.3963360344985606,0.250025
2022-11-10 00:00:00+00:00,71.66000366210938,72.98999786376953,71.19000244140625,72.23999786376953,72.23999786376953,2020500,4.0,1.0,0.34110887921661615,0.7500249999999999
2022-11-11 00:00:00+00:00,74.52999877929688,75.1500015258789,73.68000030517578,74.37999725341797,74.37999725341797,3191900,5.0,1.0,0.9285941048304237,1.000025
2022-11-14 00:00:00+00:00,73.54000091552734,74.62000274658203,71.87999725341797,71.91000366210938,71.91000366210938,2680700,1.0,1.0,-0.8213977163313967,2.4999999999997247e-05
2022-11-15 00:00:00+00:00,72.12000274658203,74.77999877929688,71.5999984741211,73.25,73.25,3318100,1.097541150998572,0.0,-0.0,0.0244102877496429
2022-11-16 00:00:00+00:00,72.11000061035156,72.47000122070312,71.37999725341797,72.04000091552734,72.04000091552734,3359600,1.0,1.0,-0.9797936119365528,2.4999999999997247e-05
2022-11-17 00:00:00+00:00,71.1500015258789,71.44000244140625,69.5199966430664,70.13999938964844,70.13999938964844,5000100,2.0,1.0,-0.673838965265554,0.250025
2022-11-18 00:00:00+00:00,67.7300033569336,69.12000274658203,67.45999908447266,69.02999877929688,69.02999877929688,8376000,2.0,1.0,-0.9941638673024897,0.250025
2022-11-21 00:00:00+00:00,66.66999816894531,69.37000274658203,65.37000274658203,69.02999877929688,69.02999877929688,12862900,3.0,1.0,0.0,0.5000249999999999
2022-11-22 00:00:00+00:00,69.91999816894531,70.76000213623047,69.58000183105469,69.9800033569336,69.9800033569336,3715000,3.0,0.0,0.0,0.5000249999999999
2022-11-23 00:00:00+00:00,67.83999633789062,68.22000122070312,66.86000061035156,67.41000366210938,67.41000366210938,4693000,3.0,0.0,0.0,0.5000249999999999
2022-11-25 00:00:00+00:00,68.19000244140625,68.48999786376953,66.77999877929688,66.95999908447266,66.95999908447266,1703600,3.0,1.0,0.0,0.5000249999999999
2022-11-28 00:00:00+00:00,65.16000366210938,67.69000244140625,65.0,66.87999725341797,66.87999725341797,7370900,2.0,1.0,-0.7803534478490746,0.250025
2022-11-29 00:00:00+00:00,68.51000213623047,69.12000274658203,67.19000244140625,68.33999633789062,68.33999633789062,6290800,4.0,1.0,0.6916363357926257,0.7500249999999999
2022-11-30 00:00:00+00:00,70.30000305175781,70.44000244140625,69.55000305175781,70.2300033569336,70.2300033569336,3724000,5.0,1.0,0.9972015889065416,1.000025
2022-12-01 00:00:00+00:00,71.63999938964844,72.13999938964844,70.30000305175781,70.44999694824219,70.44999694824219,4571200,2.0,1.0,-0.5691387367127245,0.250025
