Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-08-20 00:00:00+00:00,121.79000091552734,123.55999755859376,121.25,123.4800033569336,123.4800033569336,2383200,1.5,1.0,-0.4313674680878335,0.125025
2020-08-21 00:00:00+00:00,121.54000091552734,123.6500015258789,121.0999984741211,122.4499969482422,122.4499969482422,2728400,4.5,1.0,0.49673567483605596,0.8750249999999999
2020-08-24 00:00:00+00:00,123.87000274658205,124.7300033569336,122.4499969482422,122.87999725341795,122.87999725341795,2384600,4.291061964637587,0.0,0.0,0.8227904911593966
2020-08-25 00:00:00+00:00,122.68000030517578,126.0500030517578,121.94000244140624,125.6999969482422,125.6999969482422,4303000,4.228096129616973,0.0,0.0,0.8070490324042432
2020-08-26 00:00:00+00:00,125.9499969482422,128.0,123.66000366210938,127.47000122070312,127.47000122070312,5613200,4.168201174607107,0.0,0.0,0.7920752936517768
2020-08-27 00:00:00+00:00,127.47000122070312,128.38999938964844,125.66999816894533,127.25,127.25,2672300,4.111227331022577,0.0,0.0,0.7778318327556442
2020-08-28 00:00:00+00:00,127.12000274658205,129.02999877929688,126.58000183105467,129.0,129.0,1862900,2.0,1.0,-0.16632284287943666,0.250025
2020-08-31 00:00:00+00:00,125.80999755859376,127.66999816894533,124.48999786376952,124.56999969482422,124.56999969482422,4094800,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-09-01 00:00:00+00:00,125.37000274658205,127.08999633789062,124.93000030517578,126.93000030517578,126.93000030517578,1811000,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-09-02 00:00:00+00:00,127.5500030517578,129.02999877929688,123.58000183105467,124.26000213623048,124.26000213623048,2716000,2.5,1.0,-0.20585461921553322,0.375025
2020-09-03 00:00:00+00:00,123.47000122070312,124.20999908447266,119.62999725341795,121.41999816894533,121.41999816894533,3780100,2.5,1.0,-0.32590594521357896,0.375025
2020-09-04 00:00:00+00:00,120.91000366210938,123.08000183105467,119.7699966430664,122.87000274658205,122.87000274658205,3144600,2.524385287749643,0.0,-0.0,0.3811213219374107
2020-09-08 00:00:00+00:00,117.58999633789062,120.25,116.41000366210938,119.30999755859376,119.30999755859376,3534700,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-09-09 00:00:00+00:00,120.13999938964844,120.5199966430664,118.37999725341795,119.4000015258789,119.4000015258789,1960800,4.0,1.0,0.19258405026186454,0.7500249999999999
2020-09-10 00:00:00+00:00,119.6999969482422,119.77999877929688,117.7699966430664,119.16000366210938,119.16000366210938,3459000,3.951229424500714,0.0,0.0,0.7378323561251785
2020-09-11 00:00:00+00:00,119.97000122070312,122.13999938964844,118.86000061035156,120.62000274658205,120.62000274658205,2322100,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-09-14 00:00:00+00:00,121.3499984741211,122.88999938964844,120.87000274658205,121.87999725341795,121.87999725341795,1231100,3.778800783071405,0.0,-0.0,0.6947251957678513
2020-09-15 00:00:00+00:00,123.88999938964844,124.58000183105467,122.37000274658205,124.48999786376952,124.48999786376952,2405100,3.7408182206817178,0.0,0.0,0.6852295551704295
2020-09-16 00:00:00+00:00,125.16999816894533,127.25,124.4800033569336,126.02999877929688,126.02999877929688,2456900,2.0,1.0,-0.4023898991345927,0.250025
2020-09-17 00:00:00+00:00,123.0,124.83999633789062,122.62000274658205,124.66999816894533,124.66999816894533,2437500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-09-18 00:00:00+00:00,124.5999984741211,125.0999984741211,122.51000213623048,124.66000366210938,124.66000366210938,3237700,3.0,1.0,0.0,0.5000249999999999
2020-09-21 00:00:00+00:00,121.36000061035156,124.66000366210938,120.23999786376952,124.5500030517578,124.5500030517578,2661000,4.0,1.0,0.5406233265739222,0.7500249999999999
2020-09-22 00:00:00+00:00,125.23999786376952,125.23999786376952,122.72000122070312,124.02999877929688,124.02999877929688,1888000,2.0,1.0,-0.24535705576230465,0.250025
2020-09-23 00:00:00+00:00,123.41999816894533,126.38999938964844,122.61000061035156,122.91999816894533,122.91999816894533,2463900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-09-24 00:00:00+00:00,121.27999877929688,123.87999725341795,120.79000091552734,123.76000213623048,123.76000213623048,2644300,4.0,1.0,0.6628196559075983,0.7500249999999999
2020-09-25 00:00:00+00:00,122.23999786376952,123.9499969482422,121.0,123.79000091552734,123.79000091552734,3208700,2.0,1.0,-0.9028348432037865,0.250025
2020-09-28 00:00:00+00:00,124.48999786376952,126.12000274658205,124.2300033569336,126.04000091552734,126.04000091552734,3999000,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-09-29 00:00:00+00:00,125.04000091552734,125.8000030517578,122.47000122070312,122.58000183105467,122.58000183105467,3907000,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-09-30 00:00:00+00:00,123.83999633789062,129.0,123.06999969482422,126.58999633789062,126.58999633789062,3863100,2.5,1.0,-0.4313288554279193,0.375025
2020-10-01 00:00:00+00:00,126.52999877929688,127.29000091552734,125.5199966430664,126.4499969482422,126.4499969482422,1842900,2.524385287749643,0.0,-0.0,0.3811213219374107
2020-10-02 00:00:00+00:00,124.66000366210938,126.08999633789062,123.5,124.62000274658205,124.62000274658205,2034600,2.5475812909820204,0.0,-0.0,0.3869203227455051
2020-10-05 00:00:00+00:00,124.83000183105467,126.12000274658205,124.0999984741211,124.6999969482422,124.6999969482422,1931800,3.0,1.0,0.0,0.5000249999999999
2020-10-06 00:00:00+00:00,124.9800033569336,127.08000183105467,124.18000030517578,124.83000183105467,124.83000183105467,1610900,4.0,1.0,0.11142639335243493,0.7500249999999999
2020-10-07 00:00:00+00:00,125.8000030517578,126.98999786376952,125.31999969482422,126.3499984741211,126.3499984741211,1715500,3.951229424500714,0.0,0.0,0.7378323561251785
2020-10-08 00:00:00+00:00,128.6999969482422,128.6999969482422,126.38999938964844,126.75,126.75,1341500,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-10-09 00:00:00+00:00,126.79000091552734,127.63999938964844,126.11000061035156,126.48999786376952,126.48999786376952,1353800,3.860707976425058,0.0,0.0,0.7152019941062644
2020-10-12 00:00:00+00:00,129.02999877929688,129.10000610351562,127.12999725341795,127.72000122070312,127.72000122070312,3463400,3.0,1.0,0.0,0.5000249999999999
2020-10-13 00:00:00+00:00,127.83000183105467,128.00999450683594,126.37999725341795,127.0500030517578,127.0500030517578,2342000,3.0,0.0,0.0,0.5000249999999999
2020-10-14 00:00:00+00:00,127.8000030517578,138.97999572753906,127.3499984741211,136.07000732421875,136.07000732421875,11023000,3.0,1.0,0.0,0.5000249999999999
2020-10-15 00:00:00+00:00,133.1999969482422,134.6999969482422,129.67999267578125,130.0399932861328,130.0399932861328,6413800,3.5,1.0,0.40741580336406213,0.6250249999999999
2020-10-16 00:00:00+00:00,131.89999389648438,132.91000366210938,130.22999572753906,130.3699951171875,130.3699951171875,2523200,4.0,1.0,0.41302575732266616,0.7500249999999999
2020-10-19 00:00:00+00:00,131.5,133.4600067138672,128.6999969482422,129.25,129.25,2232800,3.0,1.0,0.0,0.5000249999999999
2020-10-20 00:00:00+00:00,130.00999450683594,131.7899932861328,128.49000549316406,130.0800018310547,130.0800018310547,2175600,3.0,0.0,0.0,0.5000249999999999
2020-10-21 00:00:00+00:00,132.6300048828125,136.1699981689453,132.00999450683594,134.83999633789062,134.83999633789062,3687000,3.0,0.0,0.0,0.5000249999999999
2020-10-22 00:00:00+00:00,134.50999450683594,135.1300048828125,130.47999572753906,132.86000061035156,132.86000061035156,2298000,2.0,1.0,-0.3420583772121223,0.250025
2020-10-23 00:00:00+00:00,133.0,134.14999389648438,130.3000030517578,133.92999267578125,133.92999267578125,1782300,3.0,1.0,0.0,0.5000249999999999
2020-10-26 00:00:00+00:00,132.85000610351562,134.89999389648438,131.1300048828125,132.9499969482422,132.9499969482422,3637800,3.5,1.0,0.24043340024561274,0.6250249999999999
2020-10-27 00:00:00+00:00,132.0,135.30999755859375,131.75,134.88999938964844,134.88999938964844,3598500,2.0,1.0,-0.4621183088952279,0.250025
2020-10-28 00:00:00+00:00,132.07000732421875,132.42999267578125,128.02000427246094,130.6999969482422,130.6999969482422,5821000,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-10-29 00:00:00+00:00,130.94000244140625,132.92999267578125,130.05999755859375,131.9600067138672,131.9600067138672,5312800,3.0,1.0,0.0,0.5000249999999999
2020-10-30 00:00:00+00:00,131.0,133.30999755859375,130.47000122070312,133.0500030517578,133.0500030517578,5494100,3.0,0.0,0.0,0.5000249999999999
2020-11-02 00:00:00+00:00,134.30999755859375,137.8699951171875,132.88999938964844,134.0500030517578,134.0500030517578,2705100,4.0,1.0,0.29550966455923044,0.7500249999999999
2020-11-03 00:00:00+00:00,134.66000366210938,134.9600067138672,131.0,134.11000061035156,134.11000061035156,2612800,3.951229424500714,0.0,0.0,0.7378323561251785
2020-11-04 00:00:00+00:00,137.83999633789062,143.77000427246094,135.7899932861328,140.30999755859375,140.30999755859375,4865600,3.0,1.0,0.0,0.5000249999999999
2020-11-05 00:00:00+00:00,144.97000122070312,145.0500030517578,141.89999389648438,143.94000244140625,143.94000244140625,4303100,3.0,0.0,0.0,0.5000249999999999
2020-11-06 00:00:00+00:00,143.8699951171875,145.36000061035156,141.7899932861328,144.0,144.0,2501100,4.0,1.0,0.1009251173285885,0.7500249999999999
2020-11-09 00:00:00+00:00,148.3800048828125,148.3800048828125,143.05999755859375,144.19000244140625,144.19000244140625,3230000,3.860707976425058,0.0,0.0,0.7152019941062644
2020-11-10 00:00:00+00:00,141.1999969482422,145.44000244140625,141.1999969482422,143.25,143.25,3692200,3.0,1.0,0.0,0.5000249999999999
2020-11-11 00:00:00+00:00,142.33999633789062,143.44000244140625,140.67999267578125,143.05999755859375,143.05999755859375,2670900,4.0,1.0,0.21249784290958112,0.7500249999999999
2020-11-12 00:00:00+00:00,144.27000427246094,145.99000549316406,142.0,142.47000122070312,142.47000122070312,2788100,3.0,1.0,0.0,0.5000249999999999
2020-11-13 00:00:00+00:00,144.50999450683594,145.1999969482422,142.5,145.0800018310547,145.0800018310547,2436400,3.0,1.0,0.0,0.5000249999999999
2020-11-16 00:00:00+00:00,146.7100067138672,151.17999267578125,146.22000122070312,147.83999633789062,147.83999633789062,4901000,4.285714285714286,1.0,1.2673636042912424,0.8214535714285713
2020-11-17 00:00:00+00:00,145.0,145.47999572753906,141.02000427246094,143.9199981689453,143.9199981689453,5062500,3.6,1.0,0.5534085807859626,0.6500250000000001
2020-11-18 00:00:00+00:00,143.47999572753906,147.2899932861328,141.9499969482422,142.07000732421875,142.07000732421875,5826300,3.0,1.0,0.0,0.5000249999999999
2020-11-19 00:00:00+00:00,138.6699981689453,139.0,135.25999450683594,136.47999572753906,136.47999572753906,5913800,2.4,1.0,-0.5740415670068013,0.350025
2020-11-20 00:00:00+00:00,137.10000610351562,137.97000122070312,136.0,136.11000061035156,136.11000061035156,5839600,2.0,1.0,-0.8572386838621553,0.250025
2020-11-23 00:00:00+00:00,136.2100067138672,136.74000549316406,132.5,133.0399932861328,133.0399932861328,5670200,3.9048374180359593,0.0,0.0,0.7262343545089898
2020-11-24 00:00:00+00:00,134.6999969482422,135.3800048828125,132.44000244140625,134.36000061035156,134.36000061035156,4693700,3.6666666666666665,1.0,0.3502894255895646,0.6666916666666667
2020-11-25 00:00:00+00:00,133.07000732421875,136.1999969482422,132.25999450683594,136.0,136.0,3101800,3.6341529496671434,0.0,0.0,0.6585632374167856
2020-11-27 00:00:00+00:00,136.75,139.99000549316406,135.08999633789062,139.4199981689453,139.4199981689453,3292900,2.0,1.0,-0.15952346816728735,0.250025
2020-11-30 00:00:00+00:00,137.27000427246094,139.39999389648438,135.00999450683594,138.99000549316406,138.99000549316406,5715400,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-12-01 00:00:00+00:00,139.05999755859375,142.1999969482422,137.57000732421875,140.25999450683594,140.25999450683594,3168300,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-12-02 00:00:00+00:00,139.0,143.83999633789062,139.0,143.6999969482422,143.6999969482422,3504600,4.0,1.0,0.20711624809134138,0.7500249999999999
2020-12-03 00:00:00+00:00,143.6999969482422,145.10000610351562,142.05999755859375,144.24000549316406,144.24000549316406,3059200,2.0,1.0,-0.17059736366167283,0.250025
2020-12-04 00:00:00+00:00,144.3000030517578,146.1999969482422,143.8000030517578,144.07000732421875,144.07000732421875,2450200,3.5,1.0,0.05478983001916704,0.6250249999999999
2020-12-07 00:00:00+00:00,143.72999572753906,145.1999969482422,142.5399932861328,144.3000030517578,144.3000030517578,2302900,3.430353988212529,0.0,0.0,0.6076134970531322
2020-12-08 00:00:00+00:00,146.61000061035156,147.07000732421875,143.5,144.99000549316406,144.99000549316406,3886700,2.0,1.0,-0.6134946244915613,0.250025
2020-12-09 00:00:00+00:00,148.0,156.55999755859375,147.00999450683594,151.58999633789062,151.58999633789062,6953800,3.0,1.0,0.0,0.5000249999999999
2020-12-10 00:00:00+00:00,154.1199951171875,158.8000030517578,151.72999572753906,158.32000732421875,158.32000732421875,5265900,3.0,0.0,0.0,0.5000249999999999
2020-12-11 00:00:00+00:00,158.02999877929688,163.39999389648438,157.67999267578125,161.24000549316406,161.24000549316406,6179800,3.0,1.0,0.0,0.5000249999999999
2020-12-14 00:00:00+00:00,164.8000030517578,167.2899932861328,162.82000732421875,162.9600067138672,162.9600067138672,4907300,3.0,0.0,0.0,0.5000249999999999
2020-12-15 00:00:00+00:00,169.75,186.6100006103516,168.16000366210938,185.5,185.5,19005500,3.3076923076923075,1.0,0.41659471629283024,0.5769480769230768
2020-12-16 00:00:00+00:00,189.33999633789065,201.1100006103516,185.52999877929688,190.3999938964844,190.3999938964844,32288400,3.0,1.0,0.0,0.5000249999999999
2020-12-17 00:00:00+00:00,185.13999938964844,193.9900054931641,184.8000030517578,190.1100006103516,190.1100006103516,10796900,3.0,0.0,0.0,0.5000249999999999
2020-12-18 00:00:00+00:00,191.97000122070312,199.8000030517578,190.1699981689453,192.69000244140625,192.69000244140625,15076100,2.5,1.0,-0.3254460761478373,0.375025
2020-12-21 00:00:00+00:00,188.9499969482422,202.7899932861328,188.509994506836,193.0800018310547,193.0800018310547,12746600,4.0,1.0,0.5373542813484782,0.7500249999999999
2020-12-22 00:00:00+00:00,197.8500061035156,199.0,187.8800048828125,191.259994506836,191.259994506836,6203900,3.0,1.0,0.0,0.5000249999999999
2020-12-23 00:00:00+00:00,191.3500061035156,195.4900054931641,185.1600036621093,193.3600006103516,193.3600006103516,5438400,2.0,1.0,-0.26853772039672436,0.250025
2020-12-24 00:00:00+00:00,189.75,192.8800048828125,189.0,191.0200042724609,191.0200042724609,2978900,2.6,1.0,-0.0779732353791136,0.400025
2020-12-28 00:00:00+00:00,189.6300048828125,198.7400054931641,189.33999633789065,193.0800018310547,193.0800018310547,5685900,3.0,1.0,0.0,0.5000249999999999
2020-12-29 00:00:00+00:00,195.97000122070312,199.8800048828125,192.6499938964844,195.07000732421875,195.07000732421875,5723600,3.0,0.0,0.0,0.5000249999999999
2020-12-30 00:00:00+00:00,198.1000061035156,220.6000061035156,198.0500030517578,219.6300048828125,219.6300048828125,25429300,3.4,1.0,0.3727136706399907,0.600025
2020-12-31 00:00:00+00:00,224.3600006103516,225.3500061035156,212.67999267578125,216.2400054931641,216.2400054931641,15811200,3.380491769800285,0.0,0.0,0.5951479424500714
2021-01-04 00:00:00+00:00,219.509994506836,227.5800018310547,213.759994506836,216.8000030517578,216.8000030517578,12433800,3.0,1.0,0.0,0.5000249999999999
2021-01-05 00:00:00+00:00,213.42999267578125,218.1100006103516,212.1300048828125,214.0,214.0,7476000,3.0,0.0,0.0,0.5000249999999999
2021-01-06 00:00:00+00:00,212.77999877929688,213.33999633789065,203.6199951171875,203.97000122070312,203.97000122070312,8420100,3.0,1.0,0.0,0.5000249999999999
2021-01-07 00:00:00+00:00,207.7100067138672,213.38999938964844,204.3000030517578,207.88999938964844,207.88999938964844,11035800,3.0,1.0,0.0,0.5000249999999999
2021-01-08 00:00:00+00:00,227.0599975585937,241.0,218.0,240.25,240.25,22768900,3.272727272727273,1.0,0.2628776058588082,0.5682068181818183
2021-01-11 00:00:00+00:00,244.509994506836,248.97999572753903,218.4100036621093,219.5500030517578,219.5500030517578,17602200,3.0,1.0,0.0,0.5000249999999999
2021-01-12 00:00:00+00:00,227.0,244.1999969482422,221.6199951171875,239.4499969482422,239.4499969482422,17878800,3.333333333333333,1.0,0.2214323676557644,0.5833583333333334
2021-01-13 00:00:00+00:00,242.009994506836,243.42999267578125,230.4499969482422,236.94000244140625,236.94000244140625,11318600,3.6,1.0,0.18241261852358956,0.6500250000000001
2021-01-14 00:00:00+00:00,240.1000061035156,258.7300109863281,240.0,249.0,249.0,15909500,3.5,1.0,0.3112517842405951,0.6250249999999999
2021-01-15 00:00:00+00:00,245.2700042724609,251.2100067138672,237.8600006103516,238.8699951171875,238.8699951171875,8408300,2.0,1.0,-0.19067433981287546,0.250025
2021-01-19 00:00:00+00:00,250.0,257.42999267578125,247.8800048828125,250.4199981689453,250.4199981689453,10017300,3.6666666666666665,1.0,0.20735516544573998,0.6666916666666667
2021-01-20 00:00:00+00:00,260.0,264.94000244140625,253.32000732421875,260.8999938964844,260.8999938964844,14013600,3.6341529496671434,0.0,0.0,0.6585632374167856
2021-01-21 00:00:00+00:00,263.5,263.94000244140625,250.67999267578125,251.9100036621093,251.9100036621093,8330400,3.603224945357306,0.0,0.0,0.6508312363393265
2021-01-22 00:00:00+00:00,253.38999938964844,259.70001220703125,251.0800018310547,252.75,252.75,6743200,2.0,1.0,-0.10083491432840269,0.250025
2021-01-25 00:00:00+00:00,261.1199951171875,261.8999938964844,242.1300048828125,254.8699951171875,254.8699951171875,8549900,3.5,1.0,0.1234066645031566,0.6250249999999999
2021-01-26 00:00:00+00:00,254.57000732421875,256.8800048828125,246.67999267578125,248.3000030517578,248.3000030517578,5764600,2.5,1.0,-0.05651468723582598,0.375025
2021-01-27 00:00:00+00:00,236.75,244.44000244140625,233.3999938964844,237.17999267578125,237.17999267578125,9230900,4.0,1.0,0.4399047063899318,0.7500249999999999
2021-01-28 00:00:00+00:00,233.1100006103516,245.9499969482422,230.0800018310547,244.8699951171875,244.8699951171875,7107200,3.25,1.0,0.06825980634212446,0.5625249999999999
2021-01-29 00:00:00+00:00,240.3000030517578,241.8000030517578,233.1000061035156,235.0200042724609,235.0200042724609,7357800,3.0,1.0,0.0,0.5000249999999999
2021-02-01 00:00:00+00:00,239.3500061035156,243.5500030517578,235.8800048828125,241.88999938964844,241.88999938964844,4379700,3.0,1.0,0.0,0.5000249999999999
