Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-04-14 00:00:00+00:00,188.0800018310547,188.4900054931641,185.1699981689453,186.3600006103516,186.3600006103516,13272500,4.428571428571429,1.0,1.2043828723718797,0.8571678571428571
2023-04-17 00:00:00+00:00,185.88999938964844,185.92999267578125,184.1000061035156,185.52999877929688,185.52999877929688,7468100,3.0,1.0,0.0,0.5000249999999999
2023-04-18 00:00:00+00:00,185.2400054931641,186.9900054931641,185.0399932861328,186.25,186.25,8056900,3.2,1.0,0.06732046138833973,0.550025
2023-04-19 00:00:00+00:00,184.3500061035156,185.5800018310547,184.27999877929688,185.3600006103516,185.3600006103516,7373500,3.0,1.0,0.0,0.5000249999999999
2023-04-20 00:00:00+00:00,186.13999938964844,187.02999877929688,185.77999877929688,186.08999633789065,186.08999633789065,5789900,3.0,1.0,0.0,0.5000249999999999
2023-04-21 00:00:00+00:00,184.97999572753903,185.67999267578125,183.22000122070312,184.25,184.25,10698700,3.25,1.0,0.17245108152333186,0.5625249999999999
2023-04-24 00:00:00+00:00,184.07000732421875,185.02999877929688,183.4600067138672,184.8099975585937,184.8099975585937,8303400,3.5,1.0,0.20550274180777442,0.6250249999999999
2023-04-25 00:00:00+00:00,184.83999633789065,186.22000122070312,184.3000030517578,185.75,185.75,8451900,3.5,1.0,0.19668769096574953,0.6250249999999999
2023-04-26 00:00:00+00:00,186.6300048828125,186.6499938964844,184.3000030517578,184.7400054931641,184.7400054931641,8203600,2.75,1.0,-0.0964286047143437,0.437525
2023-04-27 00:00:00+00:00,183.8999938964844,184.9900054931641,183.3800048828125,184.75,184.75,9107400,3.333333333333333,1.0,0.18906476418196347,0.5833583333333334
2023-04-28 00:00:00+00:00,184.7899932861328,185.3800048828125,184.1699981689453,184.8000030517578,184.8000030517578,6700400,4.2,1.0,0.2268774592170951,0.800025
2023-05-01 00:00:00+00:00,186.0500030517578,186.22000122070312,183.9100036621093,183.97000122070312,183.97000122070312,7997700,3.5,1.0,0.2415621478930125,0.6250249999999999
2023-05-02 00:00:00+00:00,184.6499938964844,187.63999938964844,184.5200042724609,187.5200042724609,187.5200042724609,14680600,2.8,1.0,-0.2520786579058333,0.4500249999999999
2023-05-03 00:00:00+00:00,187.6100006103516,189.2100067138672,186.92999267578125,189.1100006103516,189.1100006103516,11133800,3.2857142857142856,1.0,0.21523773944320143,0.5714535714285713
2023-05-04 00:00:00+00:00,188.8600006103516,191.3600006103516,188.8099975585937,190.44000244140625,190.44000244140625,14146800,4.0,1.0,0.9945750048955431,0.7500249999999999
2023-05-05 00:00:00+00:00,186.5599975585937,187.5800018310547,185.7700042724609,187.4600067138672,187.4600067138672,12507000,3.2857142857142856,1.0,0.21969001902517277,0.5714535714285713
2023-05-08 00:00:00+00:00,187.82000732421875,188.6699981689453,187.4900054931641,187.69000244140625,187.69000244140625,6075400,3.6666666666666665,1.0,0.0682642515680491,0.6666916666666667
2023-05-09 00:00:00+00:00,188.1199951171875,189.3300018310547,188.07000732421875,189.0200042724609,189.0200042724609,7098800,3.0,1.0,0.0,0.5000249999999999
2023-05-10 00:00:00+00:00,188.97999572753903,189.63999938964844,187.82000732421875,188.75,188.75,9392100,3.0,1.0,0.0,0.5000249999999999
2023-05-11 00:00:00+00:00,188.44000244140625,188.8099975585937,186.8600006103516,187.1300048828125,187.1300048828125,8245500,2.6,1.0,-0.13735866119449555,0.400025
2023-05-12 00:00:00+00:00,187.42999267578125,187.9199981689453,186.5800018310547,186.8099975585937,186.8099975585937,7084400,2.75,1.0,-0.05469797903569064,0.437525
2023-05-15 00:00:00+00:00,187.3000030517578,187.8800048828125,187.02999877929688,187.2100067138672,187.2100067138672,5518100,3.2,1.0,0.023094572954403023,0.550025
2023-05-16 00:00:00+00:00,186.5800018310547,186.82000732421875,184.4600067138672,184.8699951171875,184.8699951171875,9519500,3.5,1.0,0.2749659943737352,0.6250249999999999
2023-05-17 00:00:00+00:00,184.3099975585937,184.4499969482422,183.47999572753903,184.22999572753903,184.22999572753903,7474300,3.25,1.0,0.08987970467602005,0.5625249999999999
2023-05-18 00:00:00+00:00,182.1000061035156,182.27999877929688,181.33999633789065,181.83999633789065,181.83999633789065,8812600,1.6666666666666667,1.0,-0.8001299145690284,0.1666916666666666
2023-05-19 00:00:00+00:00,182.25,184.33999633789065,181.8099975585937,183.63999938964844,183.63999938964844,8432300,2.6666666666666665,1.0,-0.2187598094109622,0.4166916666666666
2023-05-22 00:00:00+00:00,183.22000122070312,183.83999633789065,182.9100036621093,183.2100067138672,183.2100067138672,4834300,3.0,1.0,0.0,0.5000249999999999
2023-05-23 00:00:00+00:00,182.77999877929688,183.759994506836,182.47999572753903,183.42999267578125,183.42999267578125,6345000,2.75,1.0,-0.06502206461673278,0.437525
2023-05-24 00:00:00+00:00,183.5399932861328,183.5399932861328,181.7700042724609,181.9499969482422,181.9499969482422,6732900,2.75,1.0,-0.09489734260910974,0.437525
2023-05-25 00:00:00+00:00,181.17999267578125,181.3099975585937,180.10000610351562,180.1999969482422,180.1999969482422,6919200,2.8,1.0,-0.08921092586892064,0.4500249999999999
2023-05-26 00:00:00+00:00,181.009994506836,181.3000030517578,180.08999633789062,180.9199981689453,180.9199981689453,5823700,2.5,1.0,-0.12297500952208482,0.375025
2023-05-30 00:00:00+00:00,181.72000122070312,182.3999938964844,181.1699981689453,182.0399932861328,182.0399932861328,4906100,1.6666666666666667,1.0,-0.11813427904488086,0.1666916666666666
2023-05-31 00:00:00+00:00,182.38999938964844,183.4499969482422,182.1000061035156,182.32000732421875,182.32000732421875,8497900,3.0,1.0,0.0,0.5000249999999999
2023-06-01 00:00:00+00:00,182.8099975585937,184.2100067138672,182.72000122070312,183.759994506836,183.759994506836,7300500,3.6666666666666665,1.0,0.3981420929718085,0.6666916666666667
2023-06-02 00:00:00+00:00,183.52999877929688,183.5599975585937,180.9600067138672,181.0500030517578,181.0500030517578,8724800,2.75,1.0,-0.2294051794378396,0.437525
2023-06-05 00:00:00+00:00,180.7899932861328,182.44000244140625,180.6000061035156,182.13999938964844,182.13999938964844,5748800,3.5,1.0,0.15135654629625536,0.6250249999999999
2023-06-06 00:00:00+00:00,182.3600006103516,182.6499938964844,181.5200042724609,182.33999633789065,182.33999633789065,4967200,3.5,1.0,0.054654975163767494,0.6250249999999999
2023-06-07 00:00:00+00:00,181.94000244140625,183.0,180.1499938964844,180.1499938964844,180.1499938964844,9066500,2.333333333333333,1.0,-0.6370057036075791,0.3333583333333333
2023-06-08 00:00:00+00:00,182.0,183.0399932861328,181.9600067138672,182.52999877929688,182.52999877929688,6394100,2.75,1.0,-0.10226648385381903,0.437525
2023-06-09 00:00:00+00:00,182.3600006103516,182.7899932861328,181.72000122070312,182.0399932861328,182.0399932861328,4379200,2.333333333333333,1.0,-0.06296116558488614,0.3333583333333333
2023-06-12 00:00:00+00:00,181.8000030517578,181.94000244140625,181.0399932861328,181.8800048828125,181.8800048828125,4873600,2.0,1.0,-0.21486715049849958,0.250025
2023-06-13 00:00:00+00:00,182.1000061035156,182.42999267578125,180.1699981689453,180.5399932861328,180.5399932861328,5126700,3.75,1.0,0.18967981116011157,0.6875249999999999
2023-06-14 00:00:00+00:00,181.69000244140625,181.9600067138672,180.13999938964844,180.63999938964844,180.63999938964844,6807000,3.0,1.0,0.0,0.5000249999999999
2023-06-15 00:00:00+00:00,180.27999877929688,182.0500030517578,180.17999267578125,181.9100036621093,181.9100036621093,6739000,3.333333333333333,1.0,0.1966444647091294,0.5833583333333334
2023-06-16 00:00:00+00:00,181.92999267578125,182.6199951171875,181.4100036621093,181.6300048828125,181.6300048828125,8778600,2.6666666666666665,1.0,-0.3293557990083001,0.4166916666666666
2023-06-20 00:00:00+00:00,180.05999755859375,180.08999633789062,179.22000122070312,179.75,179.75,7584200,3.0,1.0,0.0,0.5000249999999999
2023-06-21 00:00:00+00:00,179.14999389648438,179.9499969482422,178.19000244140625,179.49000549316406,179.49000549316406,6702300,2.5,1.0,-0.25578573416430894,0.375025
2023-06-22 00:00:00+00:00,178.36000061035156,178.99000549316406,177.6300048828125,177.7100067138672,177.7100067138672,7945000,2.75,1.0,-0.20465256020256292,0.437525
2023-06-23 00:00:00+00:00,179.60000610351562,179.9499969482422,178.08999633789062,178.1999969482422,178.1999969482422,5416800,3.0,1.0,0.0,0.5000249999999999
2023-06-26 00:00:00+00:00,179.0500030517578,179.0800018310547,178.4199981689453,178.50999450683594,178.50999450683594,3222100,4.0,1.0,0.0,0.7500249999999999
2023-06-27 00:00:00+00:00,179.07000732421875,179.2899932861328,177.42999267578125,177.69000244140625,177.69000244140625,5036900,2.333333333333333,1.0,-0.16675541186398438,0.3333583333333333
2023-06-28 00:00:00+00:00,177.22999572753906,177.69000244140625,176.6999969482422,177.27999877929688,177.27999877929688,5866700,3.0,1.0,0.0,0.5000249999999999
2023-06-29 00:00:00+00:00,175.8300018310547,177.6300048828125,175.7899932861328,177.08999633789062,177.08999633789062,6862500,3.0,1.0,0.0,0.5000249999999999
2023-06-30 00:00:00+00:00,177.69000244140625,178.52999877929688,177.32000732421875,178.27000427246094,178.27000427246094,6420600,2.4,1.0,-0.3043990251664149,0.350025
2023-07-03 00:00:00+00:00,178.61000061035156,179.33999633789062,178.4600067138672,178.47000122070312,178.47000122070312,4085700,3.0,1.0,0.0,0.5000249999999999
2023-07-05 00:00:00+00:00,179.41000366210938,179.4199981689453,177.8300018310547,177.83999633789062,177.83999633789062,5650600,3.5,1.0,0.24195886395085459,0.6250249999999999
2023-07-06 00:00:00+00:00,177.50999450683594,177.8000030517578,176.66000366210938,177.30999755859375,177.30999755859375,5133000,2.75,1.0,-0.09971524201767559,0.437525
2023-07-07 00:00:00+00:00,178.3800048828125,179.64999389648438,178.35000610351562,178.63999938964844,178.63999938964844,5200300,2.0,1.0,-0.4733046590130526,0.250025
2023-07-10 00:00:00+00:00,178.3699951171875,178.9199981689453,178.25999450683594,178.77999877929688,178.77999877929688,3320500,2.333333333333333,1.0,-0.03019741147677377,0.3333583333333333
2023-07-11 00:00:00+00:00,179.42999267578125,179.7100067138672,179.1300048828125,179.4499969482422,179.4499969482422,2819600,2.6666666666666665,1.0,-0.0,0.4166916666666666
2023-07-12 00:00:00+00:00,181.17999267578125,181.9499969482422,181.1000061035156,181.8800048828125,181.8800048828125,7062000,3.6666666666666665,1.0,0.5988171205376006,0.6666916666666667
2023-07-13 00:00:00+00:00,181.9600067138672,182.1499938964844,181.4900054931641,182.009994506836,182.009994506836,4527900,3.0,1.0,0.0,0.5000249999999999
2023-07-14 00:00:00+00:00,181.58999633789065,182.1699981689453,181.1100006103516,181.42999267578125,181.42999267578125,5389300,3.5,1.0,0.301573873766563,0.6250249999999999
2023-07-17 00:00:00+00:00,180.9900054931641,181.6300048828125,180.63999938964844,181.5599975585937,181.5599975585937,4152400,4.5,1.0,0.5249446348049285,0.8750249999999999
2023-07-18 00:00:00+00:00,182.7899932861328,184.22999572753903,182.32000732421875,183.63999938964844,183.63999938964844,8242600,3.0,1.0,0.0,0.5000249999999999
2023-07-19 00:00:00+00:00,183.4499969482422,183.83999633789065,182.8699951171875,183.6699981689453,183.6699981689453,3911600,4.0,1.0,0.296715995099005,0.7500249999999999
2023-07-20 00:00:00+00:00,183.72999572753903,183.7700042724609,182.47000122070312,182.7400054931641,182.7400054931641,4972900,3.75,1.0,0.3768618350003048,0.6875249999999999
2023-07-21 00:00:00+00:00,182.0599975585937,182.4600067138672,181.67999267578125,182.17999267578125,182.17999267578125,3843500,3.1666666666666665,1.0,0.05271416035971827,0.5416916666666667
2023-07-24 00:00:00+00:00,182.22000122070312,182.5399932861328,181.33999633789065,181.3999938964844,181.3999938964844,4370000,2.5,1.0,-0.19526474638528285,0.375025
2023-07-25 00:00:00+00:00,181.72000122070312,182.47000122070312,181.1000061035156,182.4100036621093,182.4100036621093,4090100,3.0,1.0,0.0,0.5000249999999999
2023-07-26 00:00:00+00:00,182.6600036621093,183.63999938964844,182.3099975585937,183.3000030517578,183.3000030517578,6158400,3.75,1.0,0.5827236438992058,0.6875249999999999
2023-07-27 00:00:00+00:00,181.63999938964844,181.63999938964844,180.32000732421875,180.4199981689453,180.4199981689453,7592800,3.333333333333333,1.0,0.3215182952455664,0.5833583333333334
2023-07-28 00:00:00+00:00,181.47999572753903,182.2700042724609,181.25,181.8600006103516,181.8600006103516,3828800,2.6666666666666665,1.0,-0.0840413550545297,0.4166916666666666
2023-07-31 00:00:00+00:00,182.42999267578125,183.08999633789065,182.3099975585937,182.3500061035156,182.3500061035156,5494800,4.0,1.0,0.547988192602152,0.7500249999999999
2023-08-01 00:00:00+00:00,180.8500061035156,181.3800048828125,180.19000244140625,180.4600067138672,180.4600067138672,6239700,2.333333333333333,1.0,-0.5279557989109291,0.3333583333333333
2023-08-02 00:00:00+00:00,180.57000732421875,180.7899932861328,179.41000366210938,179.60000610351562,179.60000610351562,6339700,2.6666666666666665,1.0,-0.2529418640341548,0.4166916666666666
2023-08-03 00:00:00+00:00,179.44000244140625,179.9499969482422,179.27999877929688,179.5399932861328,179.5399932861328,4636300,3.0,1.0,0.0,0.5000249999999999
2023-08-04 00:00:00+00:00,180.25,180.7700042724609,179.85000610351562,180.19000244140625,180.19000244140625,5325700,3.0,1.0,0.0,0.5000249999999999
2023-08-07 00:00:00+00:00,180.1499938964844,180.1499938964844,179.27000427246094,179.77999877929688,179.77999877929688,4510400,1.3333333333333333,1.0,-0.42646154147164045,0.0833583333333333
2023-08-08 00:00:00+00:00,178.63999938964844,179.3300018310547,178.4600067138672,178.63999938964844,178.63999938964844,6162900,1.8,1.0,-0.784222529673153,0.200025
2023-08-09 00:00:00+00:00,178.67999267578125,178.9199981689453,177.77999877929688,177.7899932861328,177.7899932861328,4644000,2.6,1.0,-0.10610627196046785,0.400025
2023-08-10 00:00:00+00:00,178.22000122070312,178.6999969482422,177.5399932861328,177.60000610351562,177.60000610351562,5934600,3.0,1.0,0.0,0.5000249999999999
2023-08-11 00:00:00+00:00,177.6999969482422,178.36000061035156,177.49000549316406,177.60000610351562,177.60000610351562,5289400,2.7142857142857144,1.0,-0.1210919588172083,0.4285964285714286
2023-08-14 00:00:00+00:00,176.86000061035156,177.5800018310547,176.5800018310547,177.05999755859375,177.05999755859375,9554500,2.0,1.0,-1.2923103245071017,0.250025
2023-08-15 00:00:00+00:00,176.75,177.42999267578125,176.3300018310547,176.58999633789062,176.58999633789062,7582700,1.6666666666666667,1.0,-1.0924531336309709,0.1666916666666666
2023-08-16 00:00:00+00:00,176.6199951171875,176.9499969482422,175.55999755859375,175.57000732421875,175.57000732421875,6559400,2.333333333333333,1.0,-0.405485747788872,0.3333583333333333
2023-08-17 00:00:00+00:00,176.52999877929688,176.55999755859375,174.92999267578125,175.3000030517578,175.3000030517578,7937700,3.4,1.0,0.3255378560949377,0.600025
2023-08-18 00:00:00+00:00,175.8300018310547,176.05999755859375,175.10000610351562,175.3300018310547,175.3300018310547,6251000,3.4,1.0,0.184459982804093,0.600025
2023-08-21 00:00:00+00:00,175.89999389648438,175.94000244140625,174.9600067138672,175.80999755859375,175.80999755859375,4206400,2.875,1.0,-0.008147221872185258,0.468775
2023-08-22 00:00:00+00:00,175.8300018310547,176.25,175.30999755859375,176.10000610351562,176.10000610351562,5892500,2.75,1.0,-0.10082308507088894,0.437525
2023-08-23 00:00:00+00:00,177.32000732421875,178.22000122070312,177.07000732421875,177.88999938964844,177.88999938964844,7949100,3.0,1.0,0.0,0.5000249999999999
2023-08-24 00:00:00+00:00,177.66000366210938,178.49000549316406,177.41000366210938,177.85000610351562,177.85000610351562,5526400,4.0,1.0,0.27015382820443457,0.7500249999999999
2023-08-25 00:00:00+00:00,177.5800018310547,178.3800048828125,176.6300048828125,177.6199951171875,177.6199951171875,6132800,2.75,1.0,-0.09240295333442923,0.437525
2023-08-28 00:00:00+00:00,177.64999389648438,178.72999572753906,177.50999450683594,178.1300048828125,178.1300048828125,4740700,2.5,1.0,-0.059945701570180865,0.375025
2023-08-29 00:00:00+00:00,178.02999877929688,179.8800048828125,177.89999389648438,179.8699951171875,179.8699951171875,7576600,3.333333333333333,1.0,0.27382398379749967,0.5833583333333334
2023-08-30 00:00:00+00:00,180.5800018310547,180.8800048828125,180.2899932861328,180.32000732421875,180.32000732421875,6593700,3.6666666666666665,1.0,0.3849257594272733,0.6666916666666667
2023-08-31 00:00:00+00:00,180.3699951171875,180.4900054931641,179.94000244140625,180.02000427246094,180.02000427246094,4795600,2.6666666666666665,1.0,-0.06473846143858794,0.4166916666666666
2023-09-01 00:00:00+00:00,180.8000030517578,181.1199951171875,179.50999450683594,180.11000061035156,180.11000061035156,4969300,3.333333333333333,1.0,0.09307709150945778,0.5833583333333334
2023-09-05 00:00:00+00:00,179.3300018310547,179.44000244140625,178.63999938964844,178.63999938964844,178.63999938964844,7056800,2.25,1.0,-0.5670949165615617,0.312525
2023-09-06 00:00:00+00:00,178.3300018310547,179.00999450683594,177.6999969482422,177.8300018310547,177.8300018310547,6427200,2.4,1.0,-0.34120261915953004,0.350025
2023-09-07 00:00:00+00:00,178.30999755859375,178.3699951171875,177.89999389648438,178.02000427246094,178.02000427246094,3257200,2.75,1.0,-0.0,0.437525
2023-09-08 00:00:00+00:00,178.36000061035156,179.0500030517578,177.89999389648438,178.0800018310547,178.0800018310547,3292700,2.25,1.0,-0.03015233011780967,0.312525
2023-09-11 00:00:00+00:00,178.97000122070312,179.07000732421875,178.25999450683594,178.41000366210938,178.41000366210938,3689100,3.0,1.0,0.0,0.5000249999999999
2023-09-12 00:00:00+00:00,177.11000061035156,177.6999969482422,177.0500030517578,177.49000549316406,177.49000549316406,4445400,1.3333333333333333,1.0,-0.5812679636639833,0.0833583333333333
2023-09-13 00:00:00+00:00,177.52999877929688,177.75,177.0399932861328,177.0800018310547,177.0800018310547,3874800,2.4,1.0,-0.16989695673256355,0.350025
