Date,Volume,Open,High,Low,Close,Adj close,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-05-05 00:00:00+00:00,5029000,100.58000183105467,101.76000213623048,99.75,100.23999786376952,100.03108215332033,2.0,1.0,-0.20265475686123752,0.250025
2023-05-08 00:00:00+00:00,3417500,100.22000122070312,101.11000061035156,100.22000122070312,100.91999816894533,100.7096710205078,3.0,1.0,0.0,0.5000249999999999
2023-05-09 00:00:00+00:00,5204100,100.7699966430664,101.9000015258789,100.7699966430664,101.0,100.78949737548828,3.0,0.0,0.0,0.5000249999999999
2023-05-10 00:00:00+00:00,4032900,101.4800033569336,101.66999816894533,98.45999908447266,99.54000091552734,99.3325424194336,3.0,0.0,0.0,0.5000249999999999
2023-05-11 00:00:00+00:00,4084300,99.4000015258789,99.9800033569336,98.81999969482422,99.51000213623048,99.30259704589844,3.0,1.0,0.0,0.5000249999999999
2023-05-12 00:00:00+00:00,3457700,99.58000183105467,100.0,97.70999908447266,98.8000030517578,98.59408569335938,3.0,1.0,0.0,0.5000249999999999
2023-05-15 00:00:00+00:00,6363700,99.13999938964844,102.30999755859376,99.0199966430664,102.0,101.78741455078124,3.75,1.0,0.6387384229259603,0.6875249999999999
2023-05-16 00:00:00+00:00,4408500,101.2300033569336,102.2300033569336,100.88999938964844,101.12999725341795,100.91921997070312,3.713422068375536,0.0,0.0,0.6783805170938839
2023-05-17 00:00:00+00:00,5484200,101.87000274658205,103.58000183105467,101.5500030517578,103.47000122070312,103.2543487548828,4.0,1.0,0.6558584705451582,0.7500249999999999
2023-05-18 00:00:00+00:00,4606800,102.88999938964844,104.27999877929688,101.7300033569336,104.01000213623048,103.79322814941406,3.75,1.0,0.37447155895646866,0.6875249999999999
2023-05-19 00:00:00+00:00,5770200,104.5199966430664,105.77999877929688,103.83999633789062,104.26000213623048,104.04270935058594,2.5,1.0,-0.4230089648780565,0.375025
2023-05-22 00:00:00+00:00,3987300,104.0999984741211,105.94000244140624,104.0999984741211,104.5500030517578,104.33209228515624,3.0,1.0,0.0,0.5000249999999999
2023-05-23 00:00:00+00:00,4579600,103.86000061035156,104.13999938964844,101.27999877929688,101.6999969482422,101.488037109375,3.0,0.0,0.0,0.5000249999999999
2023-05-24 00:00:00+00:00,5008300,101.27999877929688,101.47000122070312,99.91000366210938,100.9800033569336,100.76954650878906,3.2857142857142856,1.0,0.16657427106391837,0.5714535714285713
2023-05-25 00:00:00+00:00,5377100,101.4000015258789,102.08999633789062,100.54000091552734,101.5199966430664,101.30841064453124,2.6666666666666665,1.0,-0.22389815501353952,0.4166916666666666
2023-05-26 00:00:00+00:00,5424200,101.58999633789062,103.9499969482422,101.55999755859376,102.73999786376952,102.52587127685548,3.0,1.0,0.0,0.5000249999999999
2023-05-30 00:00:00+00:00,5665100,103.0199966430664,103.06999969482422,100.66000366210938,102.4000015258789,102.18658447265624,4.0,1.0,0.8316170962749739,0.7500249999999999
2023-05-31 00:00:00+00:00,10661400,101.31999969482422,101.83999633789062,99.70999908447266,101.52999877929688,101.31839752197266,3.6666666666666665,1.0,0.9047090194018803,0.6666916666666667
2023-06-01 00:00:00+00:00,6222700,101.20999908447266,105.16999816894533,101.06999969482422,104.66999816894533,104.45185089111328,3.333333333333333,1.0,0.1946672605407978,0.5833583333333334
2023-06-02 00:00:00+00:00,5967500,105.5,106.70999908447266,104.54000091552734,105.8000030517578,105.57949829101562,3.317076474833572,0.0,0.0,0.5792941187083929
2023-06-05 00:00:00+00:00,4077200,105.8000030517578,105.8000030517578,104.0999984741211,104.0999984741211,103.8830337524414,3.5,1.0,0.11510133875241008,0.6250249999999999
2023-06-06 00:00:00+00:00,6220300,104.33000183105467,106.11000061035156,104.0999984741211,105.45999908447266,105.24020385742188,4.0,1.0,0.552576710713751,0.7500249999999999
2023-06-07 00:00:00+00:00,7279400,106.63999938964844,107.33000183105467,105.63999938964844,106.08000183105467,105.8589096069336,3.6666666666666665,1.0,0.46209728207004674,0.6666916666666667
2023-06-08 00:00:00+00:00,3573500,105.83999633789062,107.22000122070312,105.62999725341795,106.06999969482422,105.84893035888672,3.5,1.0,0.04837952722901803,0.6250249999999999
2023-06-09 00:00:00+00:00,3483700,106.29000091552734,106.5500030517578,105.08000183105467,106.3000030517578,106.07845306396484,3.5,1.0,0.07111815187529735,0.6250249999999999
2023-06-12 00:00:00+00:00,3733000,106.30999755859376,106.88999938964844,105.6500015258789,106.2300033569336,106.00859832763672,3.0,1.0,0.0,0.5000249999999999
2023-06-13 00:00:00+00:00,4318900,106.02999877929688,107.1500015258789,105.80999755859376,106.73999786376952,106.5175323486328,4.5,1.0,0.48907557926579437,0.8750249999999999
2023-06-14 00:00:00+00:00,5131100,106.72000122070312,106.8000030517578,103.95999908447266,104.6999969482422,104.48178100585938,4.426844136751071,0.0,0.0,0.8567360341877677
2023-06-15 00:00:00+00:00,6969800,104.44000244140624,105.63999938964844,103.98999786376952,105.41000366210938,105.1903076171875,3.0,1.0,0.0,0.5000249999999999
2023-06-16 00:00:00+00:00,10958600,105.9499969482422,108.9000015258789,105.94000244140624,106.29000091552734,106.06847381591795,2.5,1.0,-0.6110259778837828,0.375025
2023-06-20 00:00:00+00:00,6439300,106.08000183105467,106.20999908447266,103.41000366210938,104.0199966430664,103.8031997680664,2.6666666666666665,1.0,-0.19535888952886413,0.4166916666666666
2023-06-21 00:00:00+00:00,4775400,103.63999938964844,105.69000244140624,103.58000183105467,105.0500030517578,104.8310546875,3.0,1.0,0.0,0.5000249999999999
2023-06-22 00:00:00+00:00,4223500,104.66000366210938,105.79000091552734,104.63999938964844,104.81999969482422,104.60153198242188,3.0,1.0,0.0,0.5000249999999999
2023-06-23 00:00:00+00:00,6011900,103.08999633789062,104.37000274658205,102.63999938964844,103.77999877929688,103.56370544433594,3.0,1.0,0.0,0.5000249999999999
2023-06-26 00:00:00+00:00,4250900,103.52999877929688,105.11000061035156,103.36000061035156,104.4499969482422,104.23230743408205,3.0,1.0,0.0,0.5000249999999999
2023-06-27 00:00:00+00:00,4767300,104.62999725341795,105.20999908447266,104.36000061035156,104.91999816894533,104.70132446289062,3.0,0.0,0.0,0.5000249999999999
2023-06-28 00:00:00+00:00,4795700,105.29000091552734,107.37000274658205,104.97000122070312,107.0500030517578,106.82688903808594,3.5,1.0,0.1690294094594799,0.6250249999999999
2023-06-29 00:00:00+00:00,3248800,106.22000122070312,107.83000183105467,106.04000091552734,107.73999786376952,107.51544952392578,3.5,1.0,0.07614139221750862,0.6250249999999999
2023-06-30 00:00:00+00:00,7381500,108.98999786376952,110.26000213623048,108.5999984741211,109.8499984741211,109.62105560302734,2.333333333333333,1.0,-0.4951472491204503,0.3333583333333333
2023-07-03 00:00:00+00:00,2972000,109.05999755859376,109.33000183105467,107.30999755859376,108.27999877929688,108.0543212890625,4.0,1.0,0.06111885108391174,0.7500249999999999
2023-07-05 00:00:00+00:00,3661800,108.22000122070312,108.98999786376952,107.76000213623048,108.6500015258789,108.4235610961914,2.6666666666666665,1.0,-0.09046358741675925,0.4166916666666666
2023-07-06 00:00:00+00:00,3666700,108.01000213623048,108.75,106.86000061035156,107.37000274658205,107.14623260498048,3.5,1.0,0.15197921194740355,0.6250249999999999
2023-07-07 00:00:00+00:00,3863800,107.13999938964844,108.87000274658205,106.94000244140624,108.2699966430664,108.04434204101562,2.5,1.0,-0.1801351496904503,0.375025
2023-07-10 00:00:00+00:00,4633200,108.41000366210938,110.7300033569336,108.37000274658205,110.52999877929688,110.3812026977539,3.8,1.0,0.4628297269881333,0.7000249999999999
2023-07-11 00:00:00+00:00,3790000,110.7300033569336,111.52999877929688,110.2300033569336,111.22000122070312,111.07027435302734,3.0,1.0,0.0,0.5000249999999999
2023-07-12 00:00:00+00:00,4312800,111.29000091552734,111.97000122070312,110.88999938964844,111.1999969482422,111.05030059814452,3.0,0.0,0.0,0.5000249999999999
2023-07-13 00:00:00+00:00,2775000,111.25,111.81999969482422,110.81999969482422,111.27999877929688,111.13018798828124,3.0,1.0,0.0,0.5000249999999999
2023-07-14 00:00:00+00:00,2717600,111.0,111.22000122070312,110.02999877929688,110.27999877929688,110.13153076171876,3.0,0.0,0.0,0.5000249999999999
2023-07-17 00:00:00+00:00,3637200,110.41999816894533,112.1500015258789,110.1500015258789,111.13999938964844,110.99037170410156,2.333333333333333,1.0,-0.34481891612429444,0.3333583333333333
2023-07-18 00:00:00+00:00,3573900,110.9000015258789,111.83000183105467,110.5199966430664,111.05999755859376,110.91048431396484,2.5,1.0,-0.2259841394776253,0.375025
2023-07-19 00:00:00+00:00,4473200,110.33000183105467,110.80999755859376,108.83000183105467,109.88999938964844,109.74205780029295,4.0,1.0,0.8594140795104426,0.7500249999999999
2023-07-20 00:00:00+00:00,4117200,110.04000091552734,111.83999633789062,109.95999908447266,111.23999786376952,111.09024047851562,4.0,1.0,0.6592427516445665,0.7500249999999999
2023-07-21 00:00:00+00:00,8198600,111.44000244140624,111.87999725341795,109.81999969482422,110.33000183105467,110.18147277832033,3.0,1.0,0.0,0.5000249999999999
2023-07-24 00:00:00+00:00,5337000,110.4000015258789,110.9800033569336,110.05999755859376,110.25,110.10157775878906,2.25,1.0,-0.5319332548720881,0.312525
2023-07-25 00:00:00+00:00,17022400,114.5,117.95999908447266,113.62999725341795,117.16000366210938,117.00228118896484,3.90625,1.0,1.2127175506988723,0.7265874999999999
2023-07-26 00:00:00+00:00,7541700,117.13999938964844,117.38999938964844,113.4499969482422,114.72000122070312,114.56555938720705,3.25,1.0,0.1543521072099699,0.5625249999999999
2023-07-27 00:00:00+00:00,6187000,115.55999755859376,117.26000213623048,114.93000030517578,115.41999816894533,115.26461791992188,4.5,1.0,0.7393555273417518,0.8750249999999999
2023-07-28 00:00:00+00:00,4469900,115.52999877929688,115.8499984741211,114.0199966430664,114.38999938964844,114.23600006103516,4.0,1.0,0.34449759451223366,0.7500249999999999
2023-07-31 00:00:00+00:00,4125500,114.44000244140624,114.75,113.72000122070312,114.23999786376952,114.0862045288086,4.0,1.0,0.31207479473429356,0.7500249999999999
2023-08-01 00:00:00+00:00,5263400,113.69000244140624,114.1999969482422,112.2699966430664,113.22000122070312,113.06757354736328,4.0,1.0,0.38566648187297725,0.7500249999999999
2023-08-02 00:00:00+00:00,4291600,112.97000122070312,113.5,111.93000030517578,111.97000122070312,111.81925964355467,3.5,1.0,0.15446300719579958,0.6250249999999999
2023-08-03 00:00:00+00:00,3469600,111.83000183105467,113.16999816894533,111.5500030517578,112.36000061035156,112.20873260498048,3.475614712250357,0.0,0.0,0.6189286780625893
2023-08-04 00:00:00+00:00,4882100,112.81999969482422,113.87000274658205,111.8000030517578,113.05999755859376,112.90779113769533,3.0,1.0,0.0,0.5000249999999999
2023-08-07 00:00:00+00:00,3304800,113.54000091552734,114.9800033569336,113.54000091552734,114.7300033569336,114.57554626464844,2.5,1.0,-0.1427754452441577,0.375025
2023-08-08 00:00:00+00:00,3779300,114.38999938964844,114.83000183105467,113.12000274658205,113.5500030517578,113.39713287353516,2.524385287749643,0.0,-0.0,0.3811213219374107
2023-08-09 00:00:00+00:00,3112700,113.9000015258789,113.93000030517578,111.9800033569336,112.16999816894533,112.01898956298828,2.6666666666666665,1.0,-0.0371789958917705,0.4166916666666666
2023-08-10 00:00:00+00:00,4671600,112.4499969482422,115.04000091552734,112.4499969482422,113.56999969482422,113.41710662841795,4.0,1.0,0.7374872747714244,0.7500249999999999
2023-08-11 00:00:00+00:00,3560400,113.54000091552734,115.38999938964844,113.4499969482422,114.5999984741211,114.44571685791016,2.0,1.0,-0.28743163437105146,0.250025
2023-08-14 00:00:00+00:00,3923400,114.5,115.8499984741211,114.1999969482422,115.5500030517578,115.39444732666016,2.5,1.0,-0.22758356851246292,0.375025
2023-08-15 00:00:00+00:00,3413100,114.6500015258789,114.66000366210938,113.47000122070312,113.8499984741211,113.6967315673828,3.5,1.0,0.13666374802068484,0.6250249999999999
2023-08-16 00:00:00+00:00,3683100,113.7300033569336,115.33999633789062,113.47000122070312,113.56999969482422,113.41710662841795,4.0,1.0,0.4468299262938429,0.7500249999999999
2023-08-17 00:00:00+00:00,4577000,113.9800033569336,114.38999938964844,110.94000244140624,110.95999908447266,110.81061553955078,3.951229424500714,0.0,0.0,0.7378323561251785
2023-08-18 00:00:00+00:00,4508400,110.3000030517578,111.93000030517578,110.0199966430664,111.79000091552734,111.6395034790039,4.0,1.0,0.871974525416588,0.7500249999999999
2023-08-21 00:00:00+00:00,2941800,112.04000091552734,112.4800033569336,111.0199966430664,112.0199966430664,111.8691864013672,3.860707976425058,0.0,0.0,0.7152019941062644
2023-08-22 00:00:00+00:00,2640400,112.1500015258789,113.0500030517578,110.83999633789062,111.66000366210938,111.50968170166016,4.0,1.0,0.027898951470718247,0.7500249999999999
2023-08-23 00:00:00+00:00,2847600,111.5,113.76000213623048,111.5,113.47000122070312,113.31724548339844,3.5,1.0,0.07301425931121475,0.6250249999999999
2023-08-24 00:00:00+00:00,3361500,113.1999969482422,113.95999908447266,111.0199966430664,111.04000091552734,110.89051818847656,3.5,1.0,0.20562271696542425,0.6250249999999999
2023-08-25 00:00:00+00:00,3115400,111.4499969482422,112.37000274658205,110.22000122070312,111.97000122070312,111.81925964355467,2.75,1.0,-0.07948233870703895,0.437525
2023-08-28 00:00:00+00:00,2812700,112.5500030517578,114.27999877929688,112.1500015258789,113.95999908447266,113.80657958984376,3.0,0.0,0.0,0.5000249999999999
2023-08-29 00:00:00+00:00,4655300,113.66999816894533,115.66999816894533,112.91999816894533,115.33000183105467,115.17473602294922,4.0,1.0,0.9550350460974093,0.7500249999999999
2023-08-30 00:00:00+00:00,4857600,114.8499984741211,115.58000183105467,113.9499969482422,114.30999755859376,114.1561050415039,3.951229424500714,0.0,0.0,0.7378323561251785
2023-08-31 00:00:00+00:00,4164900,114.58000183105467,114.94000244140624,113.80999755859376,114.45999908447266,114.305908203125,2.5,1.0,-0.355483834661915,0.375025
2023-09-01 00:00:00+00:00,3539300,115.0199966430664,115.45999908447266,113.52999877929688,114.23999786376952,114.0862045288086,4.0,1.0,0.5180814572125341,0.7500249999999999
2023-09-05 00:00:00+00:00,3516800,113.69000244140624,114.19000244140624,112.30999755859376,112.87999725341795,112.72802734375,3.0,1.0,0.0,0.5000249999999999
2023-09-06 00:00:00+00:00,4004800,112.8499984741211,114.06999969482422,111.93000030517578,112.68000030517578,112.52830505371094,1.5,1.0,-0.9607002989904232,0.125025
2023-09-07 00:00:00+00:00,3303300,112.22000122070312,113.1500015258789,111.41000366210938,111.79000091552734,111.6395034790039,3.5,1.0,0.14819057358729165,0.6250249999999999
2023-09-08 00:00:00+00:00,2530700,111.5,112.02999877929688,111.22000122070312,111.72000122070312,111.5696029663086,3.0,1.0,0.0,0.5000249999999999
2023-09-11 00:00:00+00:00,4207900,112.25,114.3000030517578,112.12000274658205,114.26000213623048,114.1061782836914,2.5,1.0,-0.3437077221141616,0.375025
2023-09-12 00:00:00+00:00,4210100,114.25,116.81999969482422,114.0,115.0,114.84517669677734,2.333333333333333,1.0,-0.42855638886547825,0.3333583333333333
2023-09-13 00:00:00+00:00,2800200,114.69000244140624,115.36000061035156,112.63999938964844,113.5999984741211,113.44705963134766,3.0,1.0,0.0,0.5000249999999999
2023-09-14 00:00:00+00:00,5297500,114.37000274658205,117.20999908447266,114.31999969482422,115.6500015258789,115.49430847167967,4.0,1.0,1.1097917489793163,0.7500249999999999
2023-09-15 00:00:00+00:00,6731300,115.41999816894533,115.91000366210938,114.1999969482422,115.48999786376952,115.3345184326172,3.6666666666666665,1.0,0.7966243531799312,0.6666916666666667
2023-09-18 00:00:00+00:00,3751700,115.77999877929688,117.43000030517578,114.91999816894533,116.56999969482422,116.4130630493164,3.0,1.0,0.0,0.5000249999999999
2023-09-19 00:00:00+00:00,3098200,116.0199966430664,116.68000030517578,115.22000122070312,116.20999908447266,116.05355072021484,3.0,1.0,0.0,0.5000249999999999
2023-09-20 00:00:00+00:00,4098100,116.52999877929688,117.66999816894533,114.81999969482422,114.8499984741211,114.69537353515624,3.0,1.0,0.0,0.5000249999999999
2023-09-21 00:00:00+00:00,4597200,113.9499969482422,114.33999633789062,112.05999755859376,112.98999786376952,112.83788299560548,3.2857142857142856,1.0,0.1766625884570195,0.5714535714285713
2023-09-22 00:00:00+00:00,4987600,112.9000015258789,113.1999969482422,111.06999969482422,111.25,111.10022735595705,5.0,1.0,1.3417053850759253,1.000025
2023-09-25 00:00:00+00:00,3783800,110.72000122070312,111.95999908447266,110.62999725341795,111.72000122070312,111.64988708496094,3.0,1.0,0.0,0.5000249999999999
2023-09-26 00:00:00+00:00,4806100,111.0,111.94000244140624,109.75,109.93000030517578,109.86100769042967,3.0,1.0,0.0,0.5000249999999999
2023-09-27 00:00:00+00:00,4718800,110.62999725341795,111.61000061035156,110.1500015258789,110.88999938964844,110.82040405273438,3.0,1.0,0.0,0.5000249999999999
2023-09-28 00:00:00+00:00,4404100,111.05999755859376,112.98999786376952,110.83000183105467,112.33999633789062,112.26949310302734,2.6666666666666665,1.0,-0.1565605316273677,0.4166916666666666
2023-09-29 00:00:00+00:00,3929100,112.62999725341795,112.75,109.91000366210938,110.5500030517578,110.48062133789062,2.75,1.0,-0.08631188483930344,0.437525
2023-10-02 00:00:00+00:00,4301100,110.4499969482422,111.1999969482422,108.0999984741211,108.79000091552734,108.7217254638672,2.7848230058937355,0.0,-0.0,0.4462307514734339
2023-10-03 00:00:00+00:00,6883400,108.30999755859376,109.98999786376952,107.04000091552734,107.76000213623048,107.69237518310548,2.0,1.0,-1.3068161510806102,0.250025
2023-10-04 00:00:00+00:00,3891900,107.97000122070312,109.20999908447266,107.36000061035156,108.8499984741211,108.78168487548828,3.0,1.0,0.0,0.5000249999999999
2023-10-05 00:00:00+00:00,3846400,108.37000274658205,109.1500015258789,107.18000030517578,108.72000122070312,108.65177154541016,3.0,1.0,0.0,0.5000249999999999
2023-10-06 00:00:00+00:00,4217100,108.3499984741211,111.9000015258789,107.9499969482422,111.47000122070312,111.4000473022461,3.5,1.0,0.20502494201963176,0.6250249999999999
2023-10-09 00:00:00+00:00,4324400,111.01000213623048,111.13999938964844,109.54000091552734,110.26000213623048,110.19080352783205,3.0,1.0,0.0,0.5000249999999999
2023-10-10 00:00:00+00:00,4554700,111.20999908447266,112.98999786376952,110.8499984741211,111.4800033569336,111.41004180908205,1.5,1.0,-0.7755771666053278,0.125025
