Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-03-31 00:00:00+00:00,118.1050033569336,118.88999938964844,115.58999633789062,115.6500015258789,115.6500015258789,13928300,3.1666666666666665,1.0,0.055731375224046545,0.5416916666666667
2022-04-01 00:00:00+00:00,116.0,118.23999786376952,115.04000091552734,116.66999816894533,116.66999816894533,11037800,2.8,1.0,-0.0050334035748900545,0.4500249999999999
2022-04-04 00:00:00+00:00,117.05999755859376,122.31999969482422,116.87999725341795,121.86000061035156,121.86000061035156,15266400,3.0,1.0,0.0,0.5000249999999999
2022-04-05 00:00:00+00:00,122.83000183105467,122.91799926757812,117.2030029296875,117.6500015258789,117.6500015258789,12778700,3.5,1.0,0.13718684236008788,0.6250249999999999
2022-04-06 00:00:00+00:00,115.26000213623048,115.5199966430664,110.86000061035156,112.48999786376952,112.48999786376952,16288900,2.6,1.0,-0.34866946041703384,0.400025
2022-04-07 00:00:00+00:00,111.5199966430664,114.33999633789062,110.0999984741211,113.04000091552734,113.04000091552734,12471300,3.75,1.0,0.177456832962184,0.6875249999999999
2022-04-08 00:00:00+00:00,112.26000213623048,113.23999786376952,110.25,111.20999908447266,111.20999908447266,10521800,2.75,1.0,-0.001926958776177698,0.437525
2022-04-11 00:00:00+00:00,109.75,111.3949966430664,108.44000244140624,109.80999755859376,109.80999755859376,10706600,3.333333333333333,1.0,0.04019778373373534,0.5833583333333334
2022-04-12 00:00:00+00:00,111.63999938964844,112.73999786376952,107.75,108.25,108.25,12493600,3.5,1.0,0.19977444445164547,0.6250249999999999
2022-04-13 00:00:00+00:00,102.58999633789062,105.9499969482422,102.29000091552734,105.16999816894533,105.16999816894533,26481900,2.1818181818181817,1.0,-1.083200390890444,0.2954795454545454
2022-04-14 00:00:00+00:00,105.08000183105467,105.6999969482422,102.05999755859376,102.30999755859376,102.30999755859376,16125800,2.6666666666666665,1.0,-0.20456504421876034,0.4166916666666666
2022-04-18 00:00:00+00:00,102.0500030517578,103.0,99.13500213623048,100.58000183105467,100.58000183105467,15342400,2.333333333333333,1.0,-0.35598123869809195,0.3333583333333333
2022-04-19 00:00:00+00:00,100.0,104.86000061035156,99.91000366210938,103.66000366210938,103.66000366210938,12768100,3.0,1.0,0.0,0.5000249999999999
2022-04-20 00:00:00+00:00,101.9499969482422,101.9499969482422,94.43000030517578,94.9000015258789,94.9000015258789,26487000,2.375,1.0,-0.6646784589069517,0.343775
2022-04-21 00:00:00+00:00,96.13500213623048,97.61000061035156,88.80999755859375,89.4000015258789,89.4000015258789,27204100,2.0,1.0,-0.9652634512578196,0.250025
2022-04-22 00:00:00+00:00,89.29499816894531,90.25,85.9800033569336,86.02999877929688,86.02999877929688,21053000,3.5,1.0,0.32295817429142243,0.6250249999999999
2022-04-25 00:00:00+00:00,85.32499694824219,87.93000030517578,84.41999816894531,87.77999877929688,87.77999877929688,15683400,3.5,1.0,0.18150018274803276,0.6250249999999999
2022-04-26 00:00:00+00:00,86.7699966430664,86.86499786376953,83.56999969482422,83.69999694824219,83.69999694824219,17205300,3.0,1.0,0.0,0.5000249999999999
2022-04-27 00:00:00+00:00,83.56999969482422,86.6050033569336,82.12000274658203,82.61000061035156,82.61000061035156,24669800,3.1538461538461537,1.0,0.11547337118675553,0.5384865384615385
2022-04-28 00:00:00+00:00,85.05999755859375,93.18000030517578,84.37000274658203,92.08999633789062,92.08999633789062,42836600,3.4285714285714284,1.0,0.531768340704381,0.6071678571428571
2022-04-29 00:00:00+00:00,91.0,94.51000213623048,87.75,87.93000030517578,87.93000030517578,24872400,3.0,1.0,0.0,0.5000249999999999
2022-05-02 00:00:00+00:00,87.55000305175781,92.48999786376952,86.81999969482422,91.52999877929688,91.52999877929688,21340500,3.4,1.0,0.1685883986526248,0.600025
2022-05-03 00:00:00+00:00,91.4800033569336,92.25,90.04000091552734,90.70999908447266,90.70999908447266,15227600,3.0,1.0,0.0,0.5000249999999999
2022-05-04 00:00:00+00:00,90.25,92.8499984741211,87.12000274658203,92.72000122070312,92.72000122070312,15850600,2.5,1.0,-0.12163463629922391,0.375025
2022-05-05 00:00:00+00:00,90.7300033569336,90.7300033569336,84.16999816894531,85.43000030517578,85.43000030517578,22066500,2.5,1.0,-0.24972693941999272,0.375025
2022-05-06 00:00:00+00:00,85.31999969482422,85.37000274658203,80.9000015258789,81.68000030517578,81.68000030517578,21369300,2.0,1.0,-0.4711511225386077,0.250025
2022-05-09 00:00:00+00:00,79.88999938964844,82.13999938964844,78.8499984741211,79.52999877929688,79.52999877929688,25513700,3.333333333333333,1.0,0.1990601171898738,0.5833583333333334
2022-05-10 00:00:00+00:00,81.70999908447266,82.2699966430664,76.12999725341797,78.75,78.75,21126300,2.4,1.0,-0.2413491243822481,0.350025
2022-05-11 00:00:00+00:00,77.75,80.38999938964844,75.0199966430664,75.16999816894531,75.16999816894531,16770200,2.5,1.0,-0.13145968165850022,0.375025
2022-05-12 00:00:00+00:00,73.75,76.55999755859375,71.83100128173828,74.29000091552734,74.29000091552734,29361000,4.0,1.0,1.0615297916517372,0.7500249999999999
2022-05-13 00:00:00+00:00,76.37000274658203,79.19000244140625,76.37000274658203,78.83000183105469,78.83000183105469,17111400,3.0,1.0,0.0,0.5000249999999999
2022-05-16 00:00:00+00:00,78.58999633789062,79.05999755859375,76.18800354003906,77.6500015258789,77.6500015258789,15432300,3.0,1.0,0.0,0.5000249999999999
2022-05-17 00:00:00+00:00,79.88999938964844,81.28500366210938,77.30999755859375,79.75,79.75,12677400,3.0,1.0,0.0,0.5000249999999999
2022-05-18 00:00:00+00:00,78.5999984741211,79.93800354003906,76.7699966430664,77.18000030517578,77.18000030517578,15955300,2.5,1.0,-0.13278756174281758,0.375025
2022-05-19 00:00:00+00:00,76.83000183105469,82.30999755859375,76.83000183105469,81.27999877929688,81.27999877929688,19779300,3.8,1.0,0.41354183214694357,0.7000249999999999
2022-05-20 00:00:00+00:00,83.70999908447266,83.7699966430664,77.55999755859375,80.54000091552734,80.54000091552734,16887400,3.5,1.0,0.18197961430678888,0.6250249999999999
2022-05-23 00:00:00+00:00,80.44000244140625,82.05999755859375,79.27999877929688,81.18000030517578,81.18000030517578,12309200,3.5,1.0,0.07484006045144642,0.6250249999999999
2022-05-24 00:00:00+00:00,79.88999938964844,80.0,77.19999694824219,78.6500015258789,78.6500015258789,13309600,2.0,1.0,-0.26572997126749087,0.250025
2022-05-25 00:00:00+00:00,77.95999908447266,80.77999877929688,77.25,80.12000274658203,80.12000274658203,14075400,5.0,1.0,0.6700242927350397,1.000025
2022-05-26 00:00:00+00:00,80.37000274658203,81.30000305175781,79.7509994506836,80.41999816894531,80.41999816894531,21681900,4.0,1.0,1.0945989138373813,0.7500249999999999
2022-05-27 00:00:00+00:00,81.16000366210938,85.41999816894531,80.73999786376953,85.20999908447266,85.20999908447266,16874100,4.0,1.0,0.6010504121243176,0.7500249999999999
2022-05-31 00:00:00+00:00,84.70500183105469,86.59200286865234,83.13999938964844,85.20999908447266,85.20999908447266,15500000,2.333333333333333,1.0,-0.30536917489939064,0.3333583333333333
2022-06-01 00:00:00+00:00,85.47000122070312,86.7699966430664,81.8499984741211,82.4800033569336,82.4800033569336,11019100,1.0,1.0,-0.09099270863481967,2.4999999999997247e-05
2022-06-02 00:00:00+00:00,82.22000122070312,88.61000061035156,82.22000122070312,88.31999969482422,88.31999969482422,17299800,5.0,1.0,1.2715966467891384,1.000025
2022-06-03 00:00:00+00:00,86.68000030517578,88.0999984741211,85.69999694824219,86.52999877929688,86.52999877929688,11808300,2.75,1.0,-0.04513353511176153,0.437525
2022-06-06 00:00:00+00:00,87.95999908447266,88.98999786376953,86.4000015258789,86.80999755859375,86.80999755859375,12472000,3.2,1.0,0.05805899115346205,0.550025
2022-06-07 00:00:00+00:00,85.0999984741211,88.81999969482422,84.5199966430664,88.58999633789062,88.58999633789062,10423800,3.25,1.0,0.033075181515194854,0.5625249999999999
2022-06-08 00:00:00+00:00,88.31999969482422,89.31999969482422,86.88999938964844,87.51000213623047,87.51000213623047,9129600,2.0,1.0,-0.09693123572674955,0.250025
2022-06-09 00:00:00+00:00,86.80999755859375,88.12999725341797,84.06999969482422,84.11000061035156,84.11000061035156,11771500,3.25,1.0,0.08401226891937812,0.5625249999999999
2022-06-10 00:00:00+00:00,80.43000030517578,81.45999908447266,78.25,79.30000305175781,79.30000305175781,19125000,4.25,1.0,1.27708935253274,0.8125249999999999
2022-06-13 00:00:00+00:00,76.02999877929688,78.12999725341797,73.45999908447266,73.72000122070312,73.72000122070312,19674400,2.5,1.0,-0.49460304620467477,0.375025
2022-06-14 00:00:00+00:00,74.30000305175781,75.08000183105469,71.45500183105469,72.45999908447266,72.45999908447266,19289300,2.5,1.0,-0.444214332440661,0.375025
2022-06-15 00:00:00+00:00,73.47000122070312,77.0999984741211,72.38999938964844,75.83000183105469,75.83000183105469,17165600,2.5,1.0,-0.3412129785964203,0.375025
2022-06-16 00:00:00+00:00,73.33000183105469,74.06500244140625,70.70999908447266,71.2300033569336,71.2300033569336,14404300,3.0,1.0,0.0,0.5000249999999999
2022-06-17 00:00:00+00:00,71.33000183105469,73.66000366210938,70.47000122070312,72.9000015258789,72.9000015258789,17231100,3.0,1.0,0.0,0.5000249999999999
2022-06-21 00:00:00+00:00,74.51000213623047,75.0,72.27999877929688,72.37000274658203,72.37000274658203,14934800,2.0,1.0,-0.46862582636512673,0.250025
2022-06-22 00:00:00+00:00,71.87000274658203,74.57499694824219,71.37899780273438,72.97000122070312,72.97000122070312,13575700,2.5,1.0,-0.15718327279104985,0.375025
2022-06-23 00:00:00+00:00,73.2699966430664,74.0,71.55999755859375,73.80999755859375,73.80999755859375,16986800,3.5,1.0,0.2839478847573934,0.6250249999999999
2022-06-24 00:00:00+00:00,74.79000091552734,78.66000366210938,74.38999938964844,77.68000030517578,77.68000030517578,29843800,3.0,1.0,0.0,0.5000249999999999
2022-06-27 00:00:00+00:00,77.98999786376953,78.44999694824219,75.31999969482422,75.94000244140625,75.94000244140625,11657200,2.333333333333333,1.0,-0.08876151298654919,0.3333583333333333
2022-06-28 00:00:00+00:00,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,71.81999969482422,14995000,2.75,1.0,-0.09320682718838426,0.437525
2022-06-29 00:00:00+00:00,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,71.47000122070312,11344500,2.833333333333333,1.0,-0.034259517716473634,0.4583583333333333
2022-06-30 00:00:00+00:00,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,69.83999633789062,14264700,3.0,1.0,0.0,0.5000249999999999
2022-07-01 00:00:00+00:00,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,71.4000015258789,9727300,3.5,1.0,0.08820830900309073,0.6250249999999999
2022-07-05 00:00:00+00:00,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,74.4000015258789,12823700,4.0,1.0,0.37660840783397287,0.7500249999999999
2022-07-06 00:00:00+00:00,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,73.23999786376953,9436600,2.6666666666666665,1.0,-0.07663792229706842,0.4166916666666666
2022-07-07 00:00:00+00:00,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,75.04000091552734,10739800,3.0,1.0,0.0,0.5000249999999999
2022-07-08 00:00:00+00:00,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,73.43000030517578,11734500,2.25,1.0,-0.2985055507369874,0.312525
2022-07-11 00:00:00+00:00,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,70.47000122070312,10854700,3.0,1.0,0.0,0.5000249999999999
2022-07-12 00:00:00+00:00,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,71.43000030517578,12294900,2.833333333333333,1.0,-0.09707016095238064,0.4583583333333333
2022-07-13 00:00:00+00:00,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,71.36000061035156,12037000,2.0,1.0,-0.6119067050001015,0.250025
2022-07-14 00:00:00+00:00,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,69.55000305175781,9822500,2.0,1.0,-0.18205819508212145,0.250025
2022-07-15 00:00:00+00:00,70.52999877929688,74.0,70.25,73.91000366210938,73.91000366210938,14155300,3.5,1.0,0.5404711078381436,0.6250249999999999
2022-07-18 00:00:00+00:00,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,74.12999725341797,14053100,3.0,1.0,0.0,0.5000249999999999
2022-07-19 00:00:00+00:00,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.73999786376953,11531800,3.0,1.0,0.0,0.5000249999999999
2022-07-20 00:00:00+00:00,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,80.23999786376953,13929300,3.0,0.0,0.0,0.5000249999999999
2022-07-21 00:00:00+00:00,79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.75,17900400,3.0,1.0,0.0,0.5000249999999999
2022-07-22 00:00:00+00:00,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,81.05000305175781,12379700,2.333333333333333,1.0,-0.2851355216047232,0.3333583333333333
2022-07-25 00:00:00+00:00,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,81.6500015258789,11219000,3.8333333333333335,1.0,0.21364123771920027,0.7083583333333334
2022-07-26 00:00:00+00:00,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,77.04000091552734,13245400,3.5,1.0,0.2655731961448035,0.6250249999999999
2022-07-27 00:00:00+00:00,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,86.41999816894531,30554900,4.307692307692308,1.0,1.7477404395870229,0.8269480769230768
2022-07-28 00:00:00+00:00,85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.86000061035156,12476500,3.75,1.0,0.26457739238999384,0.6875249999999999
2022-07-29 00:00:00+00:00,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,86.52999877929688,12115700,3.4,1.0,0.13845075291281528,0.600025
2022-08-01 00:00:00+00:00,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,88.56500244140625,11710200,3.5,1.0,0.16959745906472168,0.6250249999999999
2022-08-02 00:00:00+00:00,87.11000061035156,90.66999816894533,86.91000366210938,89.62999725341797,89.62999725341797,19673900,3.25,1.0,0.18003241001437104,0.5625249999999999
2022-08-03 00:00:00+00:00,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894533,97.91999816894533,53766800,4.25,1.0,1.6338645327648047,0.8125249999999999
2022-08-04 00:00:00+00:00,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,96.9800033569336,20145900,3.7,1.0,0.3568833278305266,0.675025
2022-08-05 00:00:00+00:00,95.23999786376952,96.98999786376952,94.41000366210938,95.31999969482422,95.31999969482422,12281500,3.5,1.0,0.1623682658051972,0.6250249999999999
2022-08-08 00:00:00+00:00,96.3499984741211,98.94000244140624,95.31999969482422,96.26000213623048,96.26000213623048,19557500,3.6666666666666665,1.0,0.3173002347047027,0.6666916666666667
2022-08-09 00:00:00+00:00,95.4499969482422,95.77999877929688,93.61000061035156,94.4800033569336,94.4800033569336,12357200,3.0,1.0,0.0,0.5000249999999999
2022-08-10 00:00:00+00:00,98.08999633789062,99.0,96.36000061035156,98.91000366210938,98.91000366210938,17077200,4.0,1.0,0.44914264032045925,0.7500249999999999
2022-08-11 00:00:00+00:00,101.12000274658205,101.9499969482422,98.5500030517578,99.11000061035156,99.11000061035156,16441200,4.0,1.0,0.42235074405693945,0.7500249999999999
2022-08-12 00:00:00+00:00,100.5479965209961,101.77999877929688,100.01000213623048,101.0999984741211,101.0999984741211,12320900,2.6666666666666665,1.0,-0.10582481022183973,0.4166916666666666
2022-08-15 00:00:00+00:00,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623048,101.51000213623048,10125600,3.75,1.0,0.20111125071228642,0.6875249999999999
2022-08-16 00:00:00+00:00,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105467,102.08000183105467,14123800,4.0,1.0,0.3832751551204775,0.7500249999999999
2022-08-17 00:00:00+00:00,100.0500030517578,101.0,99.0199966430664,99.41999816894533,99.41999816894533,10651100,3.6666666666666665,1.0,0.10704855410975272,0.6666916666666667
2022-08-18 00:00:00+00:00,98.7519989013672,100.62999725341795,97.16000366210938,99.86000061035156,99.86000061035156,11268500,3.0,1.0,0.0,0.5000249999999999
2022-08-19 00:00:00+00:00,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859376,96.55999755859376,11274700,4.0,1.0,0.2763069659447761,0.7500249999999999
2022-08-22 00:00:00+00:00,94.0500030517578,95.29499816894533,93.12999725341795,93.58000183105467,93.58000183105467,12384400,2.6829235251664283,0.0,-0.0,0.420755881291607
2022-08-23 00:00:00+00:00,93.02999877929688,95.29000091552734,92.37999725341795,93.1999969482422,93.1999969482422,11397500,3.0,1.0,0.0,0.5000249999999999
2022-08-24 00:00:00+00:00,93.12000274658205,95.7699966430664,93.0199966430664,93.76000213623048,93.76000213623048,8957700,2.0,1.0,-0.0615894897398358,0.250025
2022-08-25 00:00:00+00:00,94.13999938964844,96.76000213623048,93.9499969482422,96.72000122070312,96.72000122070312,8169100,4.0,1.0,0.0,0.7500249999999999
2022-08-26 00:00:00+00:00,96.8949966430664,97.45500183105467,92.62999725341795,92.6999969482422,92.6999969482422,12286500,3.333333333333333,1.0,0.241537146890208,0.5833583333333334
2022-08-29 00:00:00+00:00,91.0250015258789,93.97000122070312,90.9499969482422,92.66000366210938,92.66000366210938,11062900,4.0,1.0,0.48227374529819894,0.7500249999999999
2022-08-30 00:00:00+00:00,93.27999877929688,94.5199966430664,90.75,91.8000030517578,91.8000030517578,8773000,4.5,1.0,0.1573563031642397,0.8750249999999999
2022-08-31 00:00:00+00:00,95.43499755859376,96.37999725341795,93.2300033569336,93.44000244140624,93.44000244140624,14585800,3.25,1.0,0.27045389640175965,0.5625249999999999
2022-09-01 00:00:00+00:00,92.2519989013672,92.86000061035156,89.79399871826172,92.66000366210938,92.66000366210938,10452100,3.0,1.0,0.0,0.5000249999999999
