Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2020-06-22 00:00:00+00:00,28.43000030517578,29.040000915527344,28.32999992370605,28.979999542236328,28.979999542236328,8862100,2.6666666666666665,1.0,-0.1266629216972545,0.4166916666666666
2020-06-23 00:00:00+00:00,29.299999237060547,29.420000076293945,28.59000015258789,28.71999931335449,28.71999931335449,7358700,3.0,1.0,0.0,0.5000249999999999
2020-06-24 00:00:00+00:00,28.40999984741211,28.6200008392334,26.81999969482422,27.25,27.25,11101100,1.0,1.0,-1.0577027474377099,2.4999999999997247e-05
2020-06-25 00:00:00+00:00,27.18000030517578,28.049999237060547,27.09000015258789,27.940000534057617,27.940000534057617,8768600,2.25,1.0,-0.32285856488673853,0.312525
2020-06-26 00:00:00+00:00,27.670000076293945,27.700000762939453,27.1200008392334,27.36000061035156,27.36000061035156,5255000,2.5,1.0,-0.02582077869941596,0.375025
2020-06-29 00:00:00+00:00,27.809999465942383,28.46999931335449,27.6200008392334,28.270000457763672,28.270000457763672,6966500,2.0,1.0,-0.2889565985659869,0.250025
2020-06-30 00:00:00+00:00,27.88999938964844,28.549999237060547,27.799999237060547,28.059999465942383,28.059999465942383,5840600,3.0,1.0,0.0,0.5000249999999999
2020-07-01 00:00:00+00:00,28.299999237060547,28.51000022888184,27.93000030517578,28.350000381469727,28.350000381469727,6960400,2.0,1.0,-0.36040830753036945,0.250025
2020-07-02 00:00:00+00:00,28.790000915527344,29.049999237060547,28.34000015258789,28.75,28.75,5545500,3.0,1.0,0.0,0.5000249999999999
2020-07-06 00:00:00+00:00,28.790000915527344,29.26000022888184,28.770000457763672,28.959999084472656,28.959999084472656,6146000,3.0,0.0,0.0,0.5000249999999999
2020-07-07 00:00:00+00:00,28.850000381469727,29.209999084472656,28.76000022888184,28.790000915527344,28.790000915527344,4674500,3.0,1.0,0.0,0.5000249999999999
2020-07-08 00:00:00+00:00,29.030000686645508,29.290000915527344,28.84000015258789,29.18000030517578,29.18000030517578,4676500,3.0,0.0,0.0,0.5000249999999999
2020-07-09 00:00:00+00:00,29.06999969482422,29.11000061035156,28.209999084472656,28.40999984741211,28.40999984741211,5602300,2.0,1.0,-0.3880234384144537,0.250025
2020-07-10 00:00:00+00:00,28.479999542236328,29.170000076293945,28.40999984741211,29.030000686645508,29.030000686645508,5432400,2.0,1.0,-0.3907781447917334,0.250025
2020-07-13 00:00:00+00:00,29.01000022888184,29.14999961853028,28.38999938964844,28.5,28.5,6540200,2.5,1.0,-0.3844404286174212,0.375025
2020-07-14 00:00:00+00:00,28.229999542236328,29.07999992370605,28.15999984741211,28.8799991607666,28.8799991607666,5057500,2.524385287749643,0.0,-0.0,0.3811213219374107
2020-07-15 00:00:00+00:00,29.07999992370605,29.5,28.809999465942383,29.290000915527344,29.290000915527344,7041200,4.0,1.0,0.9611720366886344,0.7500249999999999
2020-07-16 00:00:00+00:00,29.18000030517578,29.43000030517578,29.030000686645508,29.15999984741211,29.15999984741211,3240400,2.0,1.0,-0.0,0.250025
2020-07-17 00:00:00+00:00,29.170000076293945,29.239999771118164,28.71999931335449,29.100000381469727,29.100000381469727,3570200,2.0,1.0,-0.07753444046634778,0.250025
2020-07-20 00:00:00+00:00,28.89999961853028,29.25,28.59000015258789,29.1200008392334,29.1200008392334,3863800,3.0,1.0,0.0,0.5000249999999999
2020-07-21 00:00:00+00:00,29.979999542236328,30.21999931335449,29.63999938964844,29.71999931335449,29.71999931335449,8338300,2.0,1.0,-1.0857325009007393,0.250025
2020-07-22 00:00:00+00:00,29.440000534057617,29.88999938964844,29.36000061035156,29.75,29.75,3925800,3.5,1.0,0.12366279396868177,0.6250249999999999
2020-07-23 00:00:00+00:00,29.59000015258789,29.93000030517578,29.1200008392334,29.40999984741211,29.40999984741211,5925100,3.0,1.0,0.0,0.5000249999999999
2020-07-24 00:00:00+00:00,29.3700008392334,29.51000022888184,29.059999465942383,29.440000534057617,29.440000534057617,4947500,4.0,1.0,0.4441422851379791,0.7500249999999999
2020-07-27 00:00:00+00:00,29.34000015258789,29.86000061035156,28.979999542236328,29.71999931335449,29.71999931335449,6268500,3.0,1.0,0.0,0.5000249999999999
2020-07-28 00:00:00+00:00,29.459999084472656,29.540000915527344,29.270000457763672,29.350000381469727,29.350000381469727,4423700,2.5,1.0,-0.18130051797966648,0.375025
2020-07-29 00:00:00+00:00,29.600000381469727,29.75,29.450000762939453,29.56999969482422,29.56999969482422,3114500,4.0,1.0,0.18438706997536497,0.7500249999999999
2020-07-30 00:00:00+00:00,28.989999771118164,29.01000022888184,27.89999961853028,28.93000030517578,28.93000030517578,10024400,3.951229424500714,0.0,0.0,0.7378323561251785
2020-07-31 00:00:00+00:00,29.09000015258789,29.15999984741211,28.59000015258789,29.06999969482422,29.06999969482422,5026800,3.0,1.0,0.0,0.5000249999999999
2020-08-03 00:00:00+00:00,29.14999961853028,29.64999961853028,29.030000686645508,29.34000015258789,29.34000015258789,5893900,2.0,1.0,-0.5160668382265521,0.250025
2020-08-04 00:00:00+00:00,29.229999542236328,30.14999961853028,29.209999084472656,29.780000686645508,29.780000686645508,7706300,2.0,1.0,-0.8148716577511997,0.250025
2020-08-05 00:00:00+00:00,30.84000015258789,31.020000457763672,30.14999961853028,30.229999542236328,30.229999542236328,9088300,3.5,1.0,0.4608235932131441,0.6250249999999999
2020-08-06 00:00:00+00:00,30.520000457763672,30.57999992370605,30.1200008392334,30.18000030517578,30.18000030517578,4339800,2.0,1.0,-0.25142722022408903,0.250025
2020-08-07 00:00:00+00:00,29.88999938964844,29.920000076293945,29.57999992370605,29.850000381469727,29.850000381469727,4867900,1.5,1.0,-0.4923184280776135,0.125025
2020-08-10 00:00:00+00:00,30.15999984741211,30.36000061035156,29.96999931335449,30.15999984741211,30.15999984741211,4234800,3.0,1.0,0.0,0.5000249999999999
2020-08-11 00:00:00+00:00,30.600000381469727,30.65999984741211,29.81999969482422,29.81999969482422,29.81999969482422,5563600,2.0,1.0,-0.44043889871924025,0.250025
2020-08-12 00:00:00+00:00,30.46999931335449,30.76000022888184,30.309999465942383,30.559999465942383,30.559999465942383,5305700,3.0,1.0,0.0,0.5000249999999999
2020-08-13 00:00:00+00:00,30.479999542236328,30.65999984741211,30.26000022888184,30.39999961853028,30.39999961853028,3414100,3.0,0.0,0.0,0.5000249999999999
2020-08-14 00:00:00+00:00,30.229999542236328,30.420000076293945,30.020000457763672,30.32999992370605,30.32999992370605,3792900,3.0,0.0,0.0,0.5000249999999999
2020-08-17 00:00:00+00:00,30.239999771118164,30.850000381469727,30.21999931335449,30.770000457763672,30.770000457763672,4307900,2.0,1.0,-0.3326234220576436,0.250025
2020-08-18 00:00:00+00:00,30.40999984741211,30.82999992370605,30.38999938964844,30.600000381469727,30.600000381469727,5589500,3.0,1.0,0.0,0.5000249999999999
2020-08-19 00:00:00+00:00,30.59000015258789,30.81999969482422,30.40999984741211,30.65999984741211,30.65999984741211,3781500,2.333333333333333,1.0,-0.13290507049414185,0.3333583333333333
2020-08-20 00:00:00+00:00,30.020000457763672,30.59000015258789,29.780000686645508,30.520000457763672,30.520000457763672,6112100,2.0,1.0,-0.9864517855863195,0.250025
2020-08-21 00:00:00+00:00,30.0,30.239999771118164,29.63999938964844,30.18000030517578,30.18000030517578,6523300,2.0,1.0,-0.982822833010316,0.250025
2020-08-24 00:00:00+00:00,30.32999992370605,30.540000915527344,30.229999542236328,30.350000381469727,30.350000381469727,4511800,3.0,1.0,0.0,0.5000249999999999
2020-08-25 00:00:00+00:00,30.96999931335449,31.020000457763672,30.59000015258789,30.920000076293945,30.920000076293945,5251900,3.0,1.0,0.0,0.5000249999999999
2020-08-26 00:00:00+00:00,31.06999969482422,31.190000534057617,30.84000015258789,30.93000030517578,30.93000030517578,5402600,3.0,1.0,0.0,0.5000249999999999
2020-08-27 00:00:00+00:00,30.88999938964844,30.89999961853028,30.270000457763672,30.670000076293945,30.670000076293945,4372600,2.5,1.0,-0.1517585171477871,0.375025
2020-08-28 00:00:00+00:00,30.71999931335449,30.799999237060547,30.520000457763672,30.71999931335449,30.71999931335449,2437800,2.524385287749643,0.0,0.0,0.3811213219374107
2020-08-31 00:00:00+00:00,30.89999961853028,30.89999961853028,30.38999938964844,30.57999992370605,30.57999992370605,3825200,3.0,1.0,0.0,0.5000249999999999
2020-09-01 00:00:00+00:00,30.63999938964844,30.940000534057617,30.540000915527344,30.61000061035156,30.61000061035156,3902000,5.0,1.0,0.633929536445752,1.000025
2020-09-02 00:00:00+00:00,30.57999992370605,30.600000381469727,29.59000015258789,29.86000061035156,29.86000061035156,7281600,4.9024588490014285,0.0,0.0,0.9756397122503572
2020-09-03 00:00:00+00:00,29.14999961853028,29.780000686645508,29.040000915527344,29.63999938964844,29.63999938964844,7999000,4.809674836071919,0.0,0.0,0.9524437090179796
2020-09-04 00:00:00+00:00,29.420000076293945,29.450000762939453,28.39999961853028,28.51000022888184,28.51000022888184,7365900,4.721415952850116,0.0,0.0,0.9303789882125288
2020-09-08 00:00:00+00:00,26.8799991607666,26.959999084472656,26.270000457763672,26.75,26.75,10546400,4.409376179437427,0.0,0.0,0.8523690448593566
2020-09-09 00:00:00+00:00,26.84000015258789,27.690000534057617,26.709999084472656,27.40999984741211,27.40999984741211,5310500,2.5,1.0,-0.21529213061066502,0.375025
2020-09-10 00:00:00+00:00,27.229999542236328,27.46999931335449,26.75,26.790000915527344,26.790000915527344,4856800,3.5,1.0,0.18976713341208357,0.6250249999999999
2020-09-11 00:00:00+00:00,26.920000076293945,27.270000457763672,26.729999542236328,27.040000915527344,27.040000915527344,3362000,3.475614712250357,0.0,0.0,0.6189286780625893
2020-09-14 00:00:00+00:00,26.739999771118164,27.020000457763672,26.600000381469727,26.940000534057617,26.940000534057617,3311200,3.0,0.0,0.0,0.5000249999999999
2020-09-15 00:00:00+00:00,27.059999465942383,27.700000762939453,26.959999084472656,27.520000457763672,27.520000457763672,3914100,3.0,1.0,0.0,0.5000249999999999
2020-09-16 00:00:00+00:00,28.200000762939453,28.799999237060547,28.059999465942383,28.700000762939453,28.700000762939453,5785600,3.0,0.0,0.0,0.5000249999999999
2020-09-17 00:00:00+00:00,28.56999969482422,29.38999938964844,28.43000030517578,29.229999542236328,29.229999542236328,4584300,3.0,0.0,0.0,0.5000249999999999
2020-09-18 00:00:00+00:00,29.190000534057617,29.43000030517578,28.89999961853028,29.059999465942383,29.059999465942383,3058100,3.0,0.0,0.0,0.5000249999999999
2020-09-21 00:00:00+00:00,28.670000076293945,28.76000022888184,27.65999984741211,28.290000915527344,28.290000915527344,5361800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-09-22 00:00:00+00:00,28.36000061035156,28.530000686645508,27.81999969482422,28.170000076293945,28.170000076293945,3020500,3.0,1.0,0.0,0.5000249999999999
2020-09-23 00:00:00+00:00,28.350000381469727,28.84000015258789,28.0,28.030000686645508,28.030000686645508,5108100,3.0,0.0,0.0,0.5000249999999999
2020-09-24 00:00:00+00:00,28.299999237060547,28.59000015258789,28.1299991607666,28.5,28.5,3418800,3.0,1.0,0.0,0.5000249999999999
2020-09-25 00:00:00+00:00,28.299999237060547,28.559999465942383,28.170000076293945,28.350000381469727,28.350000381469727,2445200,3.0,0.0,0.0,0.5000249999999999
2020-09-28 00:00:00+00:00,28.5,28.86000061035156,28.299999237060547,28.690000534057617,28.690000534057617,2428800,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-09-29 00:00:00+00:00,28.309999465942383,28.31999969482422,27.280000686645508,27.700000762939453,27.700000762939453,5337100,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-09-30 00:00:00+00:00,27.940000534057617,28.559999465942383,27.88999938964844,28.290000915527344,28.290000915527344,3445400,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-10-01 00:00:00+00:00,27.76000022888184,27.86000061035156,26.770000457763672,27.51000022888184,27.51000022888184,6557100,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-10-02 00:00:00+00:00,26.25,26.88999938964844,26.09000015258789,26.350000381469727,26.350000381469727,8583300,3.0,1.0,0.0,0.5000249999999999
2020-10-05 00:00:00+00:00,27.57999992370605,28.15999984741211,27.440000534057617,27.93000030517578,27.93000030517578,7854900,3.0,0.0,0.0,0.5000249999999999
2020-10-06 00:00:00+00:00,28.65999984741211,28.90999984741211,28.309999465942383,28.38999938964844,28.38999938964844,6288700,3.0,0.0,0.0,0.5000249999999999
2020-10-07 00:00:00+00:00,28.15999984741211,28.40999984741211,27.88999938964844,28.38999938964844,28.38999938964844,5526200,3.0,0.0,0.0,0.5000249999999999
2020-10-08 00:00:00+00:00,28.989999771118164,29.200000762939453,28.75,29.13999938964844,29.13999938964844,6567400,2.0,1.0,-0.6577484994082399,0.250025
2020-10-09 00:00:00+00:00,28.989999771118164,29.25,28.59000015258789,28.690000534057617,28.690000534057617,4596400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-10-12 00:00:00+00:00,28.39999961853028,28.39999961853028,27.729999542236328,28.06999969482422,28.06999969482422,4553100,3.0,1.0,0.0,0.5000249999999999
2020-10-13 00:00:00+00:00,28.459999084472656,28.64999961853028,28.270000457763672,28.459999084472656,28.459999084472656,3624000,3.0,1.0,0.0,0.5000249999999999
2020-10-14 00:00:00+00:00,28.88999938964844,29.049999237060547,28.799999237060547,28.979999542236328,28.979999542236328,3190200,2.0,1.0,-0.04351637618033677,0.250025
2020-10-15 00:00:00+00:00,28.06999969482422,28.950000762939453,28.01000022888184,28.940000534057617,28.940000534057617,5276500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-10-16 00:00:00+00:00,28.59000015258789,28.8700008392334,28.32999992370605,28.71999931335449,28.71999931335449,2516700,2.0,1.0,-0.02239307696537418,0.250025
2020-10-19 00:00:00+00:00,28.82999992370605,29.01000022888184,28.59000015258789,28.59000015258789,28.59000015258789,2803000,2.5,1.0,-0.06317344295458399,0.375025
2020-10-20 00:00:00+00:00,28.479999542236328,29.309999465942383,28.459999084472656,29.049999237060547,29.049999237060547,4391800,3.0,1.0,0.0,0.5000249999999999
2020-10-21 00:00:00+00:00,28.61000061035156,28.780000686645508,27.93000030517578,28.100000381469727,28.100000381469727,5165700,3.0,0.0,0.0,0.5000249999999999
2020-10-22 00:00:00+00:00,28.299999237060547,28.75,28.280000686645508,28.51000022888184,28.51000022888184,3235600,3.0,0.0,0.0,0.5000249999999999
2020-10-23 00:00:00+00:00,28.549999237060547,28.559999465942383,27.780000686645508,27.8799991607666,27.8799991607666,3986200,3.0,1.0,0.0,0.5000249999999999
2020-10-26 00:00:00+00:00,27.32999992370605,27.459999084472656,26.950000762939453,27.11000061035156,27.11000061035156,4646700,3.0,0.0,0.0,0.5000249999999999
2020-10-27 00:00:00+00:00,27.309999465942383,27.950000762939453,27.229999542236328,27.690000534057617,27.690000534057617,3037200,2.0,1.0,-0.2516309280029154,0.250025
2020-10-28 00:00:00+00:00,26.440000534057617,26.559999465942383,26.09000015258789,26.309999465942383,26.309999465942383,7011000,2.0,1.0,-1.138768999524669,0.250025
2020-10-29 00:00:00+00:00,24.920000076293945,25.739999771118164,24.75,25.600000381469727,25.600000381469727,8401400,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-10-30 00:00:00+00:00,25.309999465942383,25.39999961853028,24.959999084472656,25.25,25.25,5424500,1.0,1.0,-1.2172376219329974,2.4999999999997247e-05
2020-11-02 00:00:00+00:00,25.15999984741211,26.290000915527344,25.13999938964844,26.26000022888184,26.26000022888184,5385100,2.0,1.0,-0.5607873450403865,0.250025
2020-11-03 00:00:00+00:00,26.940000534057617,27.01000022888184,26.450000762939453,26.71999931335449,26.71999931335449,7241300,2.0,1.0,-0.8392959074771964,0.250025
2020-11-04 00:00:00+00:00,27.1200008392334,27.6299991607666,26.690000534057617,27.440000534057617,27.440000534057617,5982500,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-11-05 00:00:00+00:00,27.40999984741211,27.700000762939453,27.07999992370605,27.15999984741211,27.15999984741211,5115000,2.0951625819640407,0.0,-0.0,0.2738156454910102
2020-11-06 00:00:00+00:00,26.82999992370605,26.8700008392334,26.200000762939453,26.46999931335449,26.46999931335449,5117700,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-11-09 00:00:00+00:00,28.59000015258789,28.81999969482422,28.059999465942383,28.06999969482422,28.06999969482422,9840300,5.0,1.0,2.1755795246916274,1.000025
2020-11-10 00:00:00+00:00,28.65999984741211,28.96999931335449,28.46999931335449,28.90999984741211,28.90999984741211,6602400,2.0,1.0,-0.4980324601660988,0.250025
2020-11-11 00:00:00+00:00,29.700000762939453,29.75,28.920000076293945,29.040000915527344,29.040000915527344,6376600,3.5,1.0,0.23252630362031618,0.6250249999999999
2020-11-12 00:00:00+00:00,29.209999084472656,29.440000534057617,28.6200008392334,28.65999984741211,28.65999984741211,6070900,3.475614712250357,0.0,0.0,0.6189286780625893
2020-11-13 00:00:00+00:00,28.520000457763672,28.56999969482422,28.059999465942383,28.1299991607666,28.1299991607666,4367600,2.0,1.0,-0.11825873988004776,0.250025
2020-11-16 00:00:00+00:00,29.1200008392334,29.170000076293945,28.65999984741211,28.809999465942383,28.809999465942383,4576600,2.139292023574942,0.0,-0.0,0.2848480058937355
2020-11-17 00:00:00+00:00,28.56999969482422,29.020000457763672,28.479999542236328,28.8700008392334,28.8700008392334,3613700,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-11-18 00:00:00+00:00,29.06999969482422,29.36000061035156,28.959999084472656,29.0,29.0,4112100,2.221199216928595,0.0,-0.0,0.3053248042321487
2020-11-19 00:00:00+00:00,28.93000030517578,29.13999938964844,28.75,29.09000015258789,29.09000015258789,2934300,2.2591817793182822,0.0,-0.0,0.3148204448295705
2020-11-20 00:00:00+00:00,28.93000030517578,29.36000061035156,28.920000076293945,29.270000457763672,29.270000457763672,4907100,2.2953119102812867,0.0,-0.0,0.3238529775703216
2020-11-23 00:00:00+00:00,29.57999992370605,29.71999931335449,29.40999984741211,29.520000457763672,29.520000457763672,4398000,4.0,1.0,0.39578014136294504,0.7500249999999999
2020-11-24 00:00:00+00:00,30.229999542236328,31.030000686645508,30.209999084472656,30.799999237060547,30.799999237060547,9091700,3.951229424500714,0.0,0.0,0.7378323561251785
2020-11-25 00:00:00+00:00,31.299999237060547,31.68000030517578,31.020000457763672,31.3700008392334,31.3700008392334,5865600,5.0,1.0,1.3209453375036402,1.000025
2020-11-27 00:00:00+00:00,31.1200008392334,31.36000061035156,31.030000686645508,31.21999931335449,31.21999931335449,2904900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2020-11-30 00:00:00+00:00,31.1200008392334,31.290000915527344,30.68000030517578,30.96999931335449,30.96999931335449,6778500,2.1812692469220183,0.0,-0.0,0.2953423117305045
2020-12-01 00:00:00+00:00,30.920000076293945,30.959999084472656,30.34000015258789,30.6200008392334,30.6200008392334,4536800,2.0,1.0,-0.4372172364616348,0.250025
