Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-01-23 00:00:00+00:00,120.0,120.3000030517578,118.13700103759766,119.52999877929688,117.94451141357422,13590200,4.666666666666667,1.0,0.7593722573068059,0.9166916666666668
2023-01-24 00:00:00+00:00,115.0,120.0,115.0,119.44000244140624,117.85570526123048,7807100,4.0,1.0,0.4321371998818813,0.7500249999999999
2023-01-25 00:00:00+00:00,118.51000213623048,120.31999969482422,117.5,120.25,118.65496063232422,9705000,3.8,1.0,0.35568736184000393,0.7000249999999999
2023-01-26 00:00:00+00:00,121.0,121.3000030517578,118.76200103759766,120.56999969482422,118.97071838378906,11171000,3.5,1.0,0.22747971661643734,0.6250249999999999
2023-01-27 00:00:00+00:00,119.69000244140624,119.70999908447266,116.80999755859376,118.37999725341795,116.80976104736328,18027400,3.475614712250357,0.0,0.0,0.6189286780625893
2023-01-30 00:00:00+00:00,111.69000244140624,113.1500015258789,109.77999877929688,111.1999969482422,109.7249984741211,21918200,3.0,1.0,0.0,0.5000249999999999
2023-01-31 00:00:00+00:00,109.41999816894533,112.08000183105467,108.80999755859376,110.1999969482422,108.73826599121094,15330000,3.0,1.0,0.0,0.5000249999999999
2023-02-01 00:00:00+00:00,111.86000061035156,113.9499969482422,110.1500015258789,112.81999969482422,111.32351684570312,16623000,3.5,1.0,0.23890355378848335,0.6250249999999999
2023-02-02 00:00:00+00:00,112.5,112.5250015258789,107.80999755859376,109.73999786376952,108.28437042236328,23396900,3.25,1.0,0.1303814179425537,0.5625249999999999
2023-02-03 00:00:00+00:00,108.0500030517578,109.52999877929688,105.80999755859376,106.33000183105467,104.91960144042967,15982200,4.2,1.0,0.5748178989582597,0.800025
2023-02-06 00:00:00+00:00,103.81999969482422,106.27999877929688,103.22000122070312,105.4499969482422,104.05126953125,15337500,2.4,1.0,-0.2860735476860602,0.350025
2023-02-07 00:00:00+00:00,106.83999633789062,107.3499984741211,103.72000122070312,105.5,104.1006088256836,16861700,3.0,1.0,0.0,0.5000249999999999
2023-02-08 00:00:00+00:00,107.0999984741211,107.13999938964844,103.5500030517578,105.11000061035156,103.71578216552734,14329500,4.0,1.0,0.4725593658285221,0.7500249999999999
2023-02-09 00:00:00+00:00,108.5,109.80999755859376,107.75,108.45999908447266,107.02134704589844,16281300,3.0,1.0,0.0,0.5000249999999999
2023-02-10 00:00:00+00:00,105.8000030517578,106.63999938964844,102.79000091552734,103.6500015258789,102.27515411376952,18776000,3.0,1.0,0.0,0.5000249999999999
2023-02-13 00:00:00+00:00,105.98999786376952,106.3499984741211,104.1500015258789,104.79000091552734,103.40003204345705,18538600,4.0,1.0,0.5331734664663716,0.7500249999999999
2023-02-14 00:00:00+00:00,103.5500030517578,104.4800033569336,101.8499984741211,104.22000122070312,102.83759307861328,12978400,4.0,1.0,0.4596698444959278,0.7500249999999999
2023-02-15 00:00:00+00:00,102.38999938964844,103.44000244140624,102.0,103.08000183105467,101.71271514892578,18230200,3.333333333333333,1.0,0.17631520281753477,0.5833583333333334
2023-02-16 00:00:00+00:00,102.70999908447266,104.5199966430664,102.02999877929688,103.11000061035156,101.7423095703125,21747100,4.0,1.0,0.5709663046793737,0.7500249999999999
2023-02-17 00:00:00+00:00,101.0,101.08999633789062,99.25,100.01000213623048,98.68343353271484,18121600,4.5,1.0,0.7865270738566489,0.8750249999999999
2023-02-21 00:00:00+00:00,96.5,97.625,94.6999969482422,95.0999984741211,93.83855438232422,27172700,4.375,1.0,0.8446516790884973,0.8437749999999999
2023-02-22 00:00:00+00:00,95.5749969482422,95.88999938964844,93.55500030517578,94.77999877929688,93.5228042602539,24484000,4.0,1.0,0.5790268991919763,0.7500249999999999
2023-02-23 00:00:00+00:00,100.0999984741211,100.47000122070312,92.12999725341795,94.16000366210938,92.9110336303711,40482900,3.333333333333333,1.0,0.22368100679404923,0.5833583333333334
2023-02-24 00:00:00+00:00,90.06999969482422,91.68000030517578,88.02999877929688,89.0,87.81947326660156,36174500,3.6,1.0,0.3678571830280169,0.6500250000000001
2023-02-27 00:00:00+00:00,90.8499984741211,91.23999786376952,88.8949966430664,89.25,88.06615447998047,25840000,4.4,1.0,0.7492400459511734,0.850025
2023-02-28 00:00:00+00:00,88.45999908447266,89.33999633789062,87.2699966430664,87.79000091552734,86.62552642822266,24597200,2.75,1.0,-0.1312882500151763,0.437525
2023-03-01 00:00:00+00:00,92.91999816894533,92.91999816894533,89.7300033569336,89.94999694824219,88.75686645507812,35434900,3.4,1.0,0.23540822667889674,0.600025
2023-03-02 00:00:00+00:00,88.95999908447266,90.91899871826172,87.97000122070312,89.75,88.55952453613281,24829000,3.0,1.0,0.0,0.5000249999999999
2023-03-03 00:00:00+00:00,90.11000061035156,90.45999908447266,88.4000015258789,89.69999694824219,88.51018524169922,25834300,4.333333333333333,1.0,0.6954069360252618,0.8333583333333332
2023-03-06 00:00:00+00:00,89.58499908447266,91.3000030517578,88.02999877929688,89.62000274658203,88.4312515258789,16983900,2.625,1.0,-0.17324924044609452,0.406275
2023-03-07 00:00:00+00:00,89.5199966430664,90.05000305175781,88.19999694824219,88.7300033569336,87.55305480957031,14514700,2.6666666666666665,1.0,-0.14867501710476394,0.4166916666666666
2023-03-08 00:00:00+00:00,87.38999938964844,87.7699966430664,86.44999694824219,86.94999694824219,85.79666137695312,14721500,3.0,1.0,0.0,0.5000249999999999
2023-03-09 00:00:00+00:00,85.12000274658203,85.69000244140625,82.875,83.37000274658203,82.26415252685547,24327700,3.5,1.0,0.2544937479190893,0.6250249999999999
2023-03-10 00:00:00+00:00,82.63999938964844,84.5199966430664,82.33000183105469,82.95999908447266,81.85958862304688,18123100,2.6666666666666665,1.0,-0.15530346352168173,0.4166916666666666
2023-03-13 00:00:00+00:00,83.01000213623047,83.75499725341797,81.97000122070312,82.9000015258789,81.80038452148438,17848300,3.5,1.0,0.23224578039856653,0.6250249999999999
2023-03-14 00:00:00+00:00,82.86000061035156,83.91000366210938,82.16000366210938,83.8499984741211,82.73778533935547,20126100,2.333333333333333,1.0,-0.31959066579222867,0.3333583333333333
2023-03-15 00:00:00+00:00,81.55000305175781,82.54000091552734,80.1500015258789,81.51000213623047,80.42882537841797,21025300,3.5,1.0,0.2409533733760351,0.6250249999999999
2023-03-16 00:00:00+00:00,81.45999908447266,82.4800033569336,80.66000366210938,82.22000122070312,81.12940216064453,22877500,3.475614712250357,0.0,0.0,0.6189286780625893
2023-03-17 00:00:00+00:00,84.0,84.16000366210938,80.62000274658203,81.66999816894531,80.58670043945312,23711100,3.5,1.0,0.2494473331984566,0.6250249999999999
2023-03-20 00:00:00+00:00,80.1500015258789,81.9000015258789,79.4800033569336,81.0,79.92559051513672,19536500,4.0,1.0,0.46744439063515836,0.7500249999999999
2023-03-21 00:00:00+00:00,82.45999908447266,84.08799743652344,82.0,83.69999694824219,82.58976745605469,16529400,4.0,1.0,0.4501599871861676,0.7500249999999999
2023-03-22 00:00:00+00:00,84.83999633789062,85.38999938964844,83.51000213623047,83.6500015258789,82.54043579101562,21204700,3.4,1.0,0.19411521770854828,0.600025
2023-03-23 00:00:00+00:00,87.68000030517578,88.37999725341797,85.26000213623047,86.5199966430664,85.37236785888672,26861400,3.0,1.0,0.0,0.5000249999999999
2023-03-24 00:00:00+00:00,85.87000274658203,88.11000061035156,85.62999725341797,86.9000015258789,85.74732971191406,20332500,4.0,1.0,0.4851926998946786,0.7500249999999999
2023-03-27 00:00:00+00:00,87.12999725341797,88.22000122070312,85.5,86.12000274658203,84.97767639160156,18258300,4.0,1.0,0.4673927532453682,0.7500249999999999
2023-03-28 00:00:00+00:00,95.3499984741211,99.51000213623048,92.05999755859376,98.4000015258789,97.09478759765624,118875200,4.529411764705882,1.0,1.0900771266724258,0.8823779411764705
2023-03-29 00:00:00+00:00,97.58999633789062,101.33000183105467,96.27999877929688,99.91999816894533,98.59461975097656,53695000,3.8,1.0,0.44734058224464907,0.7000249999999999
2023-03-30 00:00:00+00:00,101.33999633789062,105.0500030517578,100.5,103.37999725341795,102.00872802734376,57780700,4.117647058823529,1.0,0.6280452075605337,0.7794367647058822
2023-03-31 00:00:00+00:00,102.86000061035156,103.5999984741211,101.13200378417967,102.18000030517578,100.82464599609376,28382600,2.4,1.0,-0.2994853433079469,0.350025
2023-04-03 00:00:00+00:00,100.88999938964844,101.75,97.61000061035156,98.38999938964844,97.08492279052734,26888100,3.0,1.0,0.0,0.5000249999999999
2023-04-04 00:00:00+00:00,98.94000244140624,101.47000122070312,97.26000213623048,100.72000122070312,99.38401794433594,26868400,4.5,1.0,0.7401678400667995,0.8750249999999999
2023-04-05 00:00:00+00:00,99.23999786376952,100.4499969482422,97.66000366210938,98.5500030517578,97.2427978515625,20117700,3.5,1.0,0.239059674549039,0.6250249999999999
2023-04-06 00:00:00+00:00,98.52999877929688,103.23999786376952,98.2699966430664,102.73999786376952,101.3772201538086,26849200,3.0,1.0,0.0,0.5000249999999999
2023-04-10 00:00:00+00:00,100.62000274658205,102.83000183105467,100.58999633789062,101.54000091552734,100.1931381225586,16308300,3.4444444444444446,1.0,0.2087926739756854,0.6111361111111111
2023-04-11 00:00:00+00:00,102.45999908447266,102.54000091552734,99.1999969482422,99.76000213623048,98.43675231933594,19017700,4.0,1.0,0.4755161219357182,0.7500249999999999
2023-04-12 00:00:00+00:00,97.81999969482422,98.88999938964844,93.58000183105467,93.83999633789062,92.59526824951172,35516000,2.0,1.0,-0.5098044244462213,0.250025
2023-04-13 00:00:00+00:00,95.875,97.19000244140624,95.09500122070312,96.16999816894533,94.89436340332033,24231700,3.4,1.0,0.19389674101274826,0.600025
2023-04-14 00:00:00+00:00,95.62999725341795,96.12000274658205,93.83999633789062,94.5500030517578,93.29586029052734,14098700,3.333333333333333,1.0,0.15462324778250958,0.5833583333333334
2023-04-17 00:00:00+00:00,96.73999786376952,97.2300033569336,95.48999786376952,96.41999816894533,95.14105224609376,15714100,4.166666666666667,1.0,0.546580598261758,0.7916916666666667
2023-04-18 00:00:00+00:00,99.0199966430664,99.16999816894533,95.18099975585938,95.48999786376952,94.22338104248048,20672300,3.875,1.0,0.41914458717161185,0.7187749999999999
2023-04-19 00:00:00+00:00,94.5999984741211,94.81999969482422,92.9499969482422,93.48999786376952,92.24991607666016,18985200,3.5,1.0,0.23752551478643902,0.6250249999999999
2023-04-20 00:00:00+00:00,93.3499984741211,93.79000091552734,90.05000305175781,90.73999786376952,89.53639221191406,25533900,3.0,1.0,0.0,0.5000249999999999
2023-04-21 00:00:00+00:00,89.95999908447266,90.19000244140624,88.30000305175781,89.12999725341797,87.94774627685547,23097300,3.0,1.0,0.0,0.5000249999999999
2023-04-24 00:00:00+00:00,88.4000015258789,88.4800033569336,86.04000091552734,86.88999938964844,85.73745727539062,22757100,3.0,1.0,0.0,0.5000249999999999
2023-04-25 00:00:00+00:00,85.31999969482422,85.69999694824219,82.21199798583984,82.91999816894531,81.82011413574219,36441300,3.8,1.0,0.40846257625581445,0.7000249999999999
2023-04-26 00:00:00+00:00,85.04000091552734,85.22000122070312,82.76000213623047,82.81999969482422,81.72144317626953,24983000,3.5,1.0,0.2457152871817173,0.6250249999999999
2023-04-27 00:00:00+00:00,83.06999969482422,84.63999938964844,82.63999938964844,84.47000122070312,83.34956359863281,24506800,4.0,1.0,0.49500955835610366,0.7500249999999999
2023-04-28 00:00:00+00:00,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,83.56664276123047,18109300,3.333333333333333,1.0,0.15125338928386092,0.5833583333333334
2023-05-01 00:00:00+00:00,84.1500015258789,85.27999877929688,83.77100372314453,84.16000366210938,83.0436782836914,12909200,4.0,1.0,0.4198405535818187,0.7500249999999999
2023-05-02 00:00:00+00:00,83.1500015258789,83.27999877929688,80.65399932861328,81.52999877929688,80.44855499267578,20689500,3.951229424500714,0.0,0.0,0.7378323561251785
2023-05-03 00:00:00+00:00,81.30500030517578,82.0,80.48999786376953,81.4800033569336,80.39922332763672,17759400,3.2,1.0,0.09309401590378438,0.550025
2023-05-04 00:00:00+00:00,82.38999938964844,83.12999725341797,81.80000305175781,82.48999786376953,81.39582061767578,23773800,3.25,1.0,0.12848296545083693,0.5625249999999999
2023-05-05 00:00:00+00:00,82.75,83.37999725341797,82.02999877929688,83.22000122070312,82.11614227294922,17500600,4.0,1.0,0.4655354734939068,0.7500249999999999
2023-05-08 00:00:00+00:00,83.62999725341797,83.69999694824219,82.33999633789062,83.30999755859375,82.20494079589844,17392900,3.0,1.0,0.0,0.5000249999999999
2023-05-09 00:00:00+00:00,80.54499816894531,82.66000366210938,80.1500015258789,82.22000122070312,81.12940216064453,13457400,3.0,1.0,0.0,0.5000249999999999
2023-05-10 00:00:00+00:00,82.13999938964844,84.5,81.7699966430664,82.94999694824219,81.84971618652344,16868100,3.75,1.0,0.3496838303165238,0.6875249999999999
2023-05-11 00:00:00+00:00,85.43000030517578,88.4800033569336,84.81999969482422,87.88999938964844,86.72419738769531,28104200,3.2222222222222223,1.0,0.12602425680636106,0.5555805555555555
2023-05-12 00:00:00+00:00,86.70999908447266,86.70999908447266,84.76000213623047,85.33999633789062,84.20801544189453,19031400,3.0,1.0,0.0,0.5000249999999999
2023-05-15 00:00:00+00:00,87.12999725341797,88.4000015258789,85.83300018310547,88.33999633789062,87.16822052001953,23691200,3.6666666666666665,1.0,0.348452224083075,0.6666916666666667
2023-05-16 00:00:00+00:00,87.11000061035156,89.37000274658203,87.05999755859375,88.76000213623047,87.58265686035156,18177900,4.666666666666667,1.0,0.785873251330487,0.9166916666666668
2023-05-17 00:00:00+00:00,88.45999908447266,91.43000030517578,88.01000213623047,90.68000030517578,89.47718811035156,27670700,4.5,1.0,0.8333542641236784,0.8750249999999999
2023-05-18 00:00:00+00:00,90.80999755859376,91.0,85.0,85.7699966430664,84.63230895996094,60258600,2.9166666666666665,1.0,-0.057005491763557396,0.4791916666666666
2023-05-19 00:00:00+00:00,83.8499984741211,85.19999694824219,83.4800033569336,83.9800033569336,82.8660659790039,21538500,3.5,1.0,0.24565721671523302,0.6250249999999999
2023-05-22 00:00:00+00:00,85.66999816894531,87.4800033569336,85.6500015258789,86.0999984741211,84.95793914794922,16951300,4.25,1.0,0.5877223245610195,0.8125249999999999
2023-05-23 00:00:00+00:00,84.16000366210938,84.9749984741211,82.69999694824219,82.87999725341797,81.78064727783203,19917800,3.0,1.0,0.0,0.5000249999999999
2023-05-24 00:00:00+00:00,82.16500091552734,82.5999984741211,80.87999725341797,81.20999908447266,80.13279724121094,17045800,2.5,1.0,-0.23782627200267656,0.375025
2023-05-25 00:00:00+00:00,80.58999633789062,80.70999908447266,78.12000274658203,78.77999877929688,77.73503112792969,21811600,2.6923076923076925,1.0,-0.15413016815704003,0.4231019230769231
2023-05-26 00:00:00+00:00,79.9000015258789,81.56600189208984,78.4000015258789,80.97000122070312,79.89598846435547,16399200,4.5,1.0,0.710254915651411,0.8750249999999999
2023-05-30 00:00:00+00:00,80.12000274658203,80.69999694824219,78.16999816894531,78.66999816894531,77.6264877319336,21209600,2.7621926438748217,0.0,-0.0,0.4405731609687054
2023-05-31 00:00:00+00:00,79.58000183105469,79.66500091552734,77.7699966430664,79.55000305175781,78.49481964111328,16206300,3.6666666666666665,1.0,0.3141089823980973,0.6666916666666667
2023-06-01 00:00:00+00:00,79.3499984741211,84.0,79.3499984741211,83.0,81.89905548095703,23217600,3.0,1.0,0.0,0.5000249999999999
2023-06-02 00:00:00+00:00,85.08000183105469,86.02999877929688,84.13999938964844,84.2699966430664,83.15220642089844,17574200,3.6,1.0,0.28709060085183746,0.6500250000000001
2023-06-05 00:00:00+00:00,83.98999786376953,84.56999969482422,83.23999786376953,84.4000015258789,83.28048706054688,8204000,4.0,1.0,0.43483587768226134,0.7500249999999999
2023-06-06 00:00:00+00:00,83.5,87.05999755859375,83.37000274658203,86.69999694824219,85.54998016357422,18452000,4.0,1.0,0.48578753954062676,0.7500249999999999
2023-06-07 00:00:00+00:00,85.72000122070312,86.94999694824219,85.08999633789062,85.27999877929688,84.14881134033203,12886700,5.0,1.0,0.9163014807418972,1.000025
2023-06-08 00:00:00+00:00,85.16999816894531,86.94999694824219,85.16999816894531,86.13999938964844,84.99740600585938,11281000,2.0,1.0,-0.4524484861176985,0.250025
2023-06-09 00:00:00+00:00,86.05999755859375,86.83799743652344,85.06500244140625,85.5,84.36589813232422,12882700,4.0,1.0,0.4640590015133775,0.7500249999999999
2023-06-12 00:00:00+00:00,86.01000213623047,87.29000091552734,85.62999725341797,85.86000061035156,84.72112274169922,11559000,2.5,1.0,-0.2300389904354001,0.375025
2023-06-13 00:00:00+00:00,87.95999908447266,89.22000122070312,87.25,87.51000213623047,86.34923553466797,16814100,4.153846153846154,1.0,0.5619508092430695,0.7884865384615385
2023-06-14 00:00:00+00:00,87.97000122070312,90.12000274658205,87.70999908447266,89.36000061035156,88.17469787597656,21519300,4.097572412885439,0.0,0.0,0.7744181032213597
2023-06-15 00:00:00+00:00,91.45999908447266,92.7699966430664,90.5999984741211,92.1999969482422,90.97702026367188,26570500,4.076923076923077,1.0,0.5747344337007285,0.7692557692307691
2023-06-16 00:00:00+00:00,94.0,94.29000091552734,91.5199966430664,92.0999984741211,90.87834930419922,25048200,3.0,1.0,0.0,0.5000249999999999
2023-06-20 00:00:00+00:00,89.83000183105469,90.1999969482422,87.31999969482422,87.93000030517578,86.76366424560547,23382900,2.333333333333333,1.0,-0.3709271035235302,0.3333583333333333
2023-06-21 00:00:00+00:00,87.37999725341797,89.16000366210938,86.62000274658203,86.7699966430664,85.61904907226562,15159900,5.0,1.0,0.9444367240257383,1.000025
2023-06-22 00:00:00+00:00,86.77999877929688,87.31500244140625,85.31999969482422,86.88999938964844,85.73745727539062,10272700,3.5,1.0,0.2151759032578188,0.6250249999999999
2023-06-23 00:00:00+00:00,85.80999755859375,85.93800354003906,84.37000274658203,84.91999816894531,83.79358673095703,14830800,2.333333333333333,1.0,-0.3175177370257186,0.3333583333333333
2023-06-26 00:00:00+00:00,85.31999969482422,86.70999908447266,85.20999908447266,85.47000122070312,84.33629608154297,10808700,4.5,1.0,0.6648414247412548,0.8750249999999999
2023-06-27 00:00:00+00:00,86.81999969482422,87.61499786376953,86.71499633789062,87.12999725341797,85.97427368164062,13994500,3.857142857142857,1.0,0.40728996743384643,0.7143107142857144
