Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-02-07 00:00:00+00:00,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900,3.1666666666666665,1.0,0.08446796656320867,0.5416916666666667
2023-02-08 00:00:00+00:00,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400,4.2,1.0,0.5801756651629806,0.800025
2023-02-09 00:00:00+00:00,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,83.20999908447266,46525400,4.0,1.0,0.468069652212361,0.7500249999999999
2023-02-10 00:00:00+00:00,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600,4.0,1.0,0.4758150519134947,0.7500249999999999
2023-02-13 00:00:00+00:00,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000,4.5,1.0,0.7020988418836067,0.8750249999999999
2023-02-14 00:00:00+00:00,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700,4.75,1.0,0.8532098761429296,0.937525
2023-02-15 00:00:00+00:00,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200,4.5,1.0,0.7009777590157,0.8750249999999999
2023-02-16 00:00:00+00:00,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,80.08000183105469,57755200,3.857142857142857,1.0,0.4192691701821266,0.7143107142857144
2023-02-17 00:00:00+00:00,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600,2.6666666666666665,1.0,-0.15626334080176385,0.4166916666666666
2023-02-21 00:00:00+00:00,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600,3.475614712250357,0.0,0.0,0.6189286780625893
2023-02-22 00:00:00+00:00,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800,3.8,1.0,0.38318632651532647,0.7000249999999999
2023-02-23 00:00:00+00:00,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300,4.117647058823529,1.0,0.5920987199993776,0.7794367647058822
2023-02-24 00:00:00+00:00,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000,5.0,1.0,0.9388535566445465,1.000025
2023-02-27 00:00:00+00:00,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300,3.5,1.0,0.2344003347041811,0.6250249999999999
2023-02-28 00:00:00+00:00,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100,4.5,1.0,0.6997925412260476,0.8750249999999999
2023-03-01 00:00:00+00:00,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,78.29000091552734,44266000,5.0,1.0,0.9390477109587692,1.000025
2023-03-02 00:00:00+00:00,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,80.44000244140625,60108600,3.7142857142857135,1.0,0.3714242159653049,0.6785964285714285
2023-03-03 00:00:00+00:00,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,81.5199966430664,54536200,3.8,1.0,0.4084279997588311,0.7000249999999999
2023-03-06 00:00:00+00:00,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,81.16000366210938,54541300,4.5,1.0,0.7726185207036107,0.8750249999999999
2023-03-07 00:00:00+00:00,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,82.11000061035156,70959000,4.0,1.0,0.599459645810839,0.7500249999999999
2023-03-08 00:00:00+00:00,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,85.37000274658203,69529800,3.6666666666666665,1.0,0.39145069045035885,0.6666916666666667
2023-03-09 00:00:00+00:00,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,84.02999877929688,79496700,3.333333333333333,1.0,0.20466179689208694,0.5833583333333334
2023-03-10 00:00:00+00:00,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,82.66999816894531,70273600,3.5,1.0,0.2822230901444761,0.6250249999999999
2023-03-13 00:00:00+00:00,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,82.01000213623047,65269100,4.5,1.0,0.8077920347497671,0.8750249999999999
2023-03-14 00:00:00+00:00,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,87.44999694824219,66616300,3.5,1.0,0.2700567505391125,0.6250249999999999
2023-03-15 00:00:00+00:00,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,89.68000030517578,86177400,5.0,1.0,1.2102043531703746,1.000025
2023-03-16 00:00:00+00:00,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,96.5999984741211,115839200,4.3,1.0,0.8475510726532065,0.8250249999999999
2023-03-17 00:00:00+00:00,96.66000366210938,98.75,95.94000244140624,97.83999633789062,97.83999633789062,94080800,4.1,1.0,0.637051737068422,0.7750249999999999
2023-03-20 00:00:00+00:00,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,96.80999755859376,92008900,3.0,1.0,0.0,0.5000249999999999
2023-03-21 00:00:00+00:00,97.0,99.45999908447266,93.63999938964844,95.93000030517578,95.93000030517578,85285300,3.857142857142857,1.0,0.46619200799602184,0.7143107142857144
2023-03-22 00:00:00+00:00,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,97.58000183105467,110816300,3.142857142857143,1.0,0.08501989102706961,0.5357392857142858
2023-03-23 00:00:00+00:00,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,100.27999877929688,84088900,4.0,1.0,0.5290817507435618,0.7500249999999999
2023-03-24 00:00:00+00:00,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,97.9499969482422,64712400,3.6666666666666665,1.0,0.3196547042092125,0.6666916666666667
2023-03-27 00:00:00+00:00,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,96.61000061035156,57461400,3.0,1.0,0.0,0.5000249999999999
2023-03-28 00:00:00+00:00,96.7699966430664,96.94000244140624,92.87000274658205,94.55999755859376,94.55999755859376,59150100,3.1666666666666665,1.0,0.07651848073096197,0.5416916666666667
2023-03-29 00:00:00+00:00,96.06999969482422,96.91000366210938,94.87000274658205,96.08999633789062,96.08999633789062,55326000,4.5,1.0,0.6675259516736956,0.8750249999999999
2023-03-30 00:00:00+00:00,98.0,99.52999877929688,97.25,97.87999725341795,97.87999725341795,59678500,3.6666666666666665,1.0,0.3049343362349137,0.6666916666666667
2023-03-31 00:00:00+00:00,96.33999633789062,98.36000061035156,95.2699966430664,98.01000213623048,98.01000213623048,55861100,3.2,1.0,0.08924656673089962,0.550025
2023-04-03 00:00:00+00:00,96.6999969482422,96.79000091552734,94.80999755859376,96.55999755859376,96.55999755859376,50655300,3.7142857142857135,1.0,0.30926269113825694,0.6785964285714285
2023-04-04 00:00:00+00:00,97.04000091552734,97.2699966430664,95.20999908447266,95.87000274658205,95.87000274658205,43195900,3.857142857142857,1.0,0.3613345491043706,0.7143107142857144
2023-04-05 00:00:00+00:00,94.3499984741211,94.5,91.36000061035156,92.55999755859376,92.55999755859376,52979300,3.815339506714898,0.0,0.0,0.7038598766787245
2023-04-06 00:00:00+00:00,91.47000122070312,92.91000366210938,90.62000274658205,92.47000122070312,92.47000122070312,47778400,4.5,1.0,0.6647306744847696,0.8750249999999999
2023-04-10 00:00:00+00:00,91.31999969482422,95.8000030517578,91.0199966430664,95.4800033569336,95.4800033569336,52536300,4.428571428571429,1.0,0.6540908832034285,0.8571678571428571
2023-04-11 00:00:00+00:00,96.05999755859376,96.06999969482422,92.69000244140624,94.02999877929688,94.02999877929688,51935800,3.2,1.0,0.09174536480787017,0.550025
2023-04-12 00:00:00+00:00,94.97000122070312,95.0,91.73999786376952,92.33000183105467,92.33000183105467,53383100,4.0,1.0,0.4642137542948134,0.7500249999999999
2023-04-13 00:00:00+00:00,92.79000091552734,93.16000366210938,91.83000183105467,92.08999633789062,92.08999633789062,40572500,3.625,1.0,0.2754633375023897,0.6562749999999999
2023-04-14 00:00:00+00:00,91.81999969482422,92.97000122070312,90.5,91.75,91.75,38734800,4.0,1.0,0.438577699550841,0.7500249999999999
2023-04-17 00:00:00+00:00,90.2300033569336,90.69000244140624,88.30000305175781,89.87000274658203,89.87000274658203,47250800,3.333333333333333,1.0,0.15483058077414547,0.5833583333333334
2023-04-18 00:00:00+00:00,91.61000061035156,92.16000366210938,89.33000183105469,89.77999877929688,89.77999877929688,46246300,3.6666666666666665,1.0,0.3103475875012512,0.6666916666666667
2023-04-19 00:00:00+00:00,88.51000213623047,90.54000091552734,88.22000122070312,89.94000244140625,89.94000244140625,37344500,3.0,1.0,0.0,0.5000249999999999
2023-04-20 00:00:00+00:00,88.83000183105469,91.58000183105467,88.7300033569336,90.11000061035156,90.11000061035156,47082700,3.7777777777777777,1.0,0.3688868670204852,0.6944694444444444
2023-04-21 00:00:00+00:00,89.80000305175781,89.80000305175781,88.05999755859375,88.43000030517578,88.43000030517578,41118300,3.6,1.0,0.263109464692424,0.6500250000000001
2023-04-24 00:00:00+00:00,88.11000061035156,88.63999938964844,86.33999633789062,87.56999969482422,87.56999969482422,40423800,3.0,1.0,0.0,0.5000249999999999
2023-04-25 00:00:00+00:00,86.9000015258789,87.05999755859375,83.76000213623047,83.80000305175781,83.80000305175781,52771500,4.0,1.0,0.5308048960966935,0.7500249999999999
2023-04-26 00:00:00+00:00,86.51000213623047,87.3499984741211,85.31999969482422,85.94000244140625,85.94000244140625,47786600,3.5,1.0,0.24859311540620238,0.6250249999999999
2023-04-27 00:00:00+00:00,86.41000366210938,87.56999969482422,84.08999633789062,87.44000244140625,87.44000244140625,53087200,3.571428571428572,1.0,0.3096615702894715,0.642882142857143
2023-04-28 00:00:00+00:00,87.0199966430664,89.75,86.44000244140625,89.37000274658203,89.37000274658203,50652100,4.333333333333333,1.0,0.7042574635715358,0.8333583333333332
2023-05-01 00:00:00+00:00,91.02999877929688,91.04000091552734,88.61000061035156,89.69000244140625,89.69000244140625,59358700,3.083333333333333,1.0,0.05004470423239902,0.5208583333333334
2023-05-02 00:00:00+00:00,89.31999969482422,90.45999908447266,88.12000274658203,89.91000366210938,89.91000366210938,70483500,3.25,1.0,0.16075371540731342,0.5625249999999999
2023-05-03 00:00:00+00:00,83.54000091552734,85.4800033569336,81.0199966430664,81.62000274658203,81.62000274658203,109482200,2.861111111111111,1.0,-0.09575444357042903,0.4653027777777778
2023-05-04 00:00:00+00:00,81.56999969482422,91.63999938964844,81.11000061035156,86.61000061035156,86.61000061035156,122840500,3.090909090909091,1.0,0.05959289928774788,0.5227522727272726
2023-05-05 00:00:00+00:00,84.98999786376953,90.43000030517578,84.72000122070312,89.83999633789062,89.83999633789062,78407400,3.2857142857142856,1.0,0.1566399659094315,0.5714535714285713
2023-05-08 00:00:00+00:00,89.98999786376953,95.66000366210938,89.16999816894531,95.04000091552734,95.04000091552734,95503200,3.5,1.0,0.28842799200262403,0.6250249999999999
2023-05-09 00:00:00+00:00,94.88999938964844,96.16000366210938,93.43000030517578,95.05999755859376,95.05999755859376,68674800,3.4444444444444446,1.0,0.23032492901590654,0.6111361111111111
2023-05-10 00:00:00+00:00,96.41999816894533,99.94000244140624,96.12000274658205,97.0199966430664,97.0199966430664,95619500,4.4,1.0,0.7944323541416919,0.850025
2023-05-11 00:00:00+00:00,98.16000366210938,99.19000244140624,96.13999938964844,97.0999984741211,97.0999984741211,57061000,3.5,1.0,0.2439014660676367,0.6250249999999999
2023-05-12 00:00:00+00:00,96.83000183105467,97.4499969482422,93.68000030517578,95.26000213623048,95.26000213623048,53790400,4.0,1.0,0.47907478654276814,0.7500249999999999
2023-05-15 00:00:00+00:00,95.1999969482422,97.43000030517578,93.4499969482422,97.4000015258789,97.4000015258789,51749200,3.6666666666666665,1.0,0.31611032898073216,0.6666916666666667
2023-05-16 00:00:00+00:00,97.38999938964844,103.27999877929688,97.30999755859376,101.4800033569336,101.4800033569336,90622900,4.0,1.0,0.5509543212867339,0.7500249999999999
2023-05-17 00:00:00+00:00,101.79000091552734,104.13999938964844,100.0500030517578,103.75,103.75,75240900,3.0,1.0,0.0,0.5000249999999999
2023-05-18 00:00:00+00:00,103.9800033569336,108.0999984741211,103.93000030517578,107.93000030517578,107.93000030517578,74338700,4.5,1.0,0.7662081737305382,0.8750249999999999
2023-05-19 00:00:00+00:00,106.36000061035156,107.29000091552734,104.62000274658205,105.81999969482422,105.81999969482422,67830600,4.5,1.0,0.7397729570321323,0.8750249999999999
2023-05-22 00:00:00+00:00,104.68000030517578,108.79000091552734,103.48999786376952,108.0,108.0,65424200,3.4166666666666665,1.0,0.20164033320135719,0.6041916666666667
2023-05-23 00:00:00+00:00,107.25,110.98999786376952,107.19000244140624,108.12000274658205,108.12000274658205,73099100,3.4,1.0,0.20004623097516686,0.600025
2023-05-24 00:00:00+00:00,105.9800033569336,108.91000366210938,105.63999938964844,108.2699966430664,108.2699966430664,65910500,4.166666666666667,1.0,0.5590525937767861,0.7916916666666667
2023-05-25 00:00:00+00:00,117.30999755859376,120.69000244140624,115.8000030517578,120.3499984741211,120.3499984741211,108514700,4.333333333333333,1.0,0.7720742794719945,0.8333583333333332
2023-05-26 00:00:00+00:00,122.45999908447266,127.43000030517578,120.88999938964844,127.02999877929688,127.02999877929688,92922800,4.0,1.0,0.5361713852281786,0.7500249999999999
2023-05-30 00:00:00+00:00,130.4199981689453,130.7899932861328,123.51000213623048,125.2699966430664,125.2699966430664,98902300,4.214285714285714,1.0,0.6637590846075067,0.8035964285714285
2023-05-31 00:00:00+00:00,122.41999816894533,123.95999908447266,117.86000061035156,118.20999908447266,118.20999908447266,87552200,3.1538461538461537,1.0,0.07926677995306954,0.5384865384615385
2023-06-01 00:00:00+00:00,117.29000091552734,121.27999877929688,116.5999984741211,119.47000122070312,119.47000122070312,66032900,4.25,1.0,0.5794147972574877,0.8125249999999999
2023-06-02 00:00:00+00:00,120.75,121.66000366210938,117.68000030517578,117.86000061035156,117.86000061035156,52331100,4.0,1.0,0.4282610115050966,0.7500249999999999
2023-06-05 00:00:00+00:00,116.58999633789062,119.31999969482422,116.41999816894533,117.93000030517578,117.93000030517578,52602900,3.5,1.0,0.21796222050063774,0.6250249999999999
2023-06-06 00:00:00+00:00,117.91000366210938,124.41999816894533,117.73999786376952,124.2300033569336,124.2300033569336,75257500,4.2727272727272725,1.0,0.6424485696625841,0.8182068181818181
2023-06-07 00:00:00+00:00,124.02999877929688,125.33999633789062,117.06999969482422,117.83000183105467,117.83000183105467,81755200,4.0,1.0,0.5223590455713544,0.7500249999999999
2023-06-08 00:00:00+00:00,118.3000030517578,122.20999908447266,117.0500030517578,121.0500030517578,121.0500030517578,65246900,3.4285714285714284,1.0,0.2041379086957886,0.6071678571428571
2023-06-09 00:00:00+00:00,123.56999969482422,127.25,123.5500030517578,124.91999816894533,124.91999816894533,75051600,4.1,1.0,0.5547468765065203,0.7750249999999999
2023-06-12 00:00:00+00:00,128.52000427246094,130.47999572753906,126.4000015258789,129.19000244140625,129.19000244140625,85394700,4.0,1.0,0.5335702338428805,0.7500249999999999
2023-06-13 00:00:00+00:00,132.32000732421875,132.8300018310547,122.4499969482422,124.52999877929688,124.52999877929688,132461900,3.928571428571429,1.0,0.5969185337639122,0.7321678571428571
2023-06-14 00:00:00+00:00,126.52999877929688,127.7300033569336,123.80999755859376,127.33000183105467,127.33000183105467,95888100,4.090909090909091,1.0,0.592759277746856,0.7727522727272726
2023-06-15 00:00:00+00:00,125.38999938964844,125.6999969482422,122.26000213623048,124.23999786376952,124.23999786376952,85587100,3.125,1.0,0.06432138083611498,0.5312749999999999
2023-06-16 00:00:00+00:00,125.81999969482422,125.8499984741211,119.9000015258789,120.08000183105467,120.08000183105467,81846900,4.333333333333333,1.0,0.6715200596507076,0.8333583333333332
2023-06-20 00:00:00+00:00,119.08999633789062,121.75,117.6999969482422,118.93000030517578,118.93000030517578,58851800,3.8181818181818175,1.0,0.3638859486591345,0.7045704545454545
2023-06-21 00:00:00+00:00,118.48999786376952,119.19000244140624,111.66999816894533,112.11000061035156,112.11000061035156,82835600,3.6666666666666665,1.0,0.33674717884521393,0.6666916666666667
2023-06-22 00:00:00+00:00,112.23999786376952,114.0,109.8499984741211,110.6999969482422,110.6999969482422,70754800,4.0,1.0,0.4735103396600049,0.7500249999999999
2023-06-23 00:00:00+00:00,109.30999755859376,111.0999984741211,107.45999908447266,110.01000213623048,110.01000213623048,73545600,4.5,1.0,0.7194405239705106,0.8750249999999999
2023-06-26 00:00:00+00:00,110.9499969482422,112.5500030517578,107.1999969482422,107.51000213623048,107.51000213623048,68557000,3.0,1.0,0.0,0.5000249999999999
2023-06-27 00:00:00+00:00,108.56999969482422,110.97000122070312,107.08000183105467,110.38999938964844,110.38999938964844,59381600,4.2,1.0,0.5396061620294756,0.800025
2023-06-28 00:00:00+00:00,108.20999908447266,111.77999877929688,107.62999725341795,110.16999816894533,110.16999816894533,67534100,2.7777777777777777,1.0,-0.10575865051607661,0.4444694444444444
2023-06-29 00:00:00+00:00,112.06999969482422,112.76000213623048,109.83999633789062,111.23999786376952,111.23999786376952,58347200,3.7,1.0,0.31795568814581465,0.675025
2023-06-30 00:00:00+00:00,113.02999877929688,114.69000244140624,112.41000366210938,113.91000366210938,113.91000366210938,53331900,3.857142857142857,1.0,0.3800854211321136,0.7143107142857144
2023-07-03 00:00:00+00:00,115.16000366210938,116.7300033569336,114.51000213623048,115.81999969482422,115.81999969482422,31860000,3.6666666666666665,1.0,0.2644110229194341,0.6666916666666667
2023-07-05 00:00:00+00:00,116.0999984741211,117.66000366210938,113.86000061035156,113.9499969482422,113.9499969482422,49501600,4.0,1.0,0.4420469868023459,0.7500249999999999
2023-07-06 00:00:00+00:00,112.06999969482422,113.79000091552734,110.30999755859376,113.4800033569336,113.4800033569336,42342000,3.555555555555556,1.0,0.2398967995023486,0.6389138888888888
