Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2023-03-02 00:00:00+00:00,155.22999572753906,155.77000427246094,154.2100067138672,154.3800048828125,149.7960968017578,4567800,4.25,1.0,0.44970909266505127,0.8125249999999999
2023-03-03 00:00:00+00:00,154.3300018310547,156.1699981689453,154.00999450683594,156.05999755859375,151.4261932373047,4851200,4.189036780625893,0.0,0.0,0.7972841951564731
2023-03-06 00:00:00+00:00,155.7899932861328,156.4600067138672,154.5399932861328,155.27999877929688,150.66937255859375,4051900,3.5,1.0,0.1496705127340815,0.6250249999999999
2023-03-07 00:00:00+00:00,155.57000732421875,155.6699981689453,152.0500030517578,152.92999267578125,148.3891143798828,4606900,3.0,1.0,0.0,0.5000249999999999
2023-03-08 00:00:00+00:00,152.7899932861328,153.74000549316406,148.5399932861328,149.60000610351562,145.15802001953125,5860100,3.0,1.0,0.0,0.5000249999999999
2023-03-09 00:00:00+00:00,150.07000732421875,150.91000366210938,146.57000732421875,147.35000610351562,142.97482299804688,5350200,3.333333333333333,1.0,0.1517823568331361,0.5833583333333334
2023-03-10 00:00:00+00:00,147.83999633789062,150.63999938964844,147.47000122070312,149.7100067138672,145.26475524902344,6825500,3.0,1.0,0.0,0.5000249999999999
2023-03-13 00:00:00+00:00,149.0,153.32000732421875,149.0,151.9499969482422,147.438232421875,7653800,3.2,1.0,0.1460783387977133,0.550025
2023-03-14 00:00:00+00:00,151.9499969482422,153.99000549316406,151.4600067138672,153.85000610351562,149.28182983398438,6644100,3.25,1.0,0.15018638857854763,0.5625249999999999
2023-03-15 00:00:00+00:00,152.17999267578125,154.3800048828125,151.72999572753906,154.05999755859375,149.48558044433594,6304600,3.25,1.0,0.1390998837419536,0.5625249999999999
2023-03-16 00:00:00+00:00,153.1999969482422,155.9199981689453,152.50999450683594,155.3000030517578,150.6887664794922,6331200,4.0,1.0,0.6206709528433128,0.7500249999999999
2023-03-17 00:00:00+00:00,155.77999877929688,156.07000732421875,151.8800048828125,154.22000122070312,149.6408233642578,42756400,4.0,1.0,2.6691901179709867,0.7500249999999999
2023-03-20 00:00:00+00:00,154.52000427246094,156.33999633789062,154.4600067138672,156.1199951171875,151.48440551757812,4408200,3.6,1.0,0.23282814694964232,0.6500250000000001
2023-03-21 00:00:00+00:00,156.63999938964844,157.0500030517578,155.10000610351562,156.77000427246094,152.1151123046875,4675700,3.0,1.0,0.0,0.5000249999999999
2023-03-22 00:00:00+00:00,155.67999267578125,156.8800048828125,153.61000061035156,153.6699981689453,149.10716247558594,4376900,2.8,1.0,-0.07683378171191216,0.4500249999999999
2023-03-23 00:00:00+00:00,154.10000610351562,156.5,154.02000427246094,155.3000030517578,150.6887664794922,4584000,4.0,1.0,0.394275784187685,0.7500249999999999
2023-03-24 00:00:00+00:00,155.27999877929688,158.47999572753906,154.58999633789062,158.02000427246094,153.32801818847656,4678700,3.4,1.0,0.15902820503864465,0.600025
2023-03-27 00:00:00+00:00,158.8300018310547,159.13999938964844,157.3800048828125,157.5399932861328,152.86224365234375,3887800,3.2,1.0,0.06976785091775377,0.550025
2023-03-28 00:00:00+00:00,157.8000030517578,158.60000610351562,157.4499969482422,158.25,153.55117797851562,3532500,3.5,1.0,0.16344375176358295,0.6250249999999999
2023-03-29 00:00:00+00:00,158.97999572753906,159.6999969482422,156.36000061035156,158.0,153.30859375,3959900,3.75,1.0,0.2642072646959611,0.6875249999999999
2023-03-30 00:00:00+00:00,158.00999450683594,158.52999877929688,157.4199981689453,157.9199981689453,153.23097229003906,3635800,3.6666666666666665,1.0,0.22290705799980914,0.6666916666666667
2023-03-31 00:00:00+00:00,158.42999267578125,159.57000732421875,157.72999572753906,159.3699951171875,154.63790893554688,4957300,4.333333333333333,1.0,0.5510319133397815,0.8333583333333332
2023-04-03 00:00:00+00:00,158.25,160.47000122070312,157.7899932861328,160.4199981689453,155.65673828125,4389400,3.6666666666666665,1.0,0.2520305175257546,0.6666916666666667
2023-04-04 00:00:00+00:00,160.50999450683594,161.72999572753906,159.52999877929688,159.77999877929688,155.03573608398438,4224400,3.6341529496671434,0.0,0.0,0.6585632374167856
2023-04-05 00:00:00+00:00,160.0,161.6699981689453,159.00999450683594,160.8000030517578,156.02545166015625,5743000,3.5,1.0,0.23130944884637483,0.6250249999999999
2023-04-06 00:00:00+00:00,160.8000030517578,162.19000244140625,160.6199951171875,161.5500030517578,156.75318908691406,5498300,2.2,1.0,-0.35866202045235557,0.300025
2023-04-10 00:00:00+00:00,161.7100067138672,162.05999755859375,160.2100067138672,161.27999877929688,156.4912109375,3309500,3.5,1.0,0.1605794923144278,0.6250249999999999
2023-04-11 00:00:00+00:00,161.49000549316406,162.58999633789062,161.19000244140625,161.3800048828125,156.58824157714844,2875800,3.333333333333333,1.0,0.10017416184401405,0.5833583333333334
2023-04-12 00:00:00+00:00,162.1199951171875,163.47999572753906,161.60000610351562,162.36000061035156,157.5391387939453,4005000,3.5,1.0,0.18518067839651303,0.6250249999999999
2023-04-13 00:00:00+00:00,161.0,162.86000061035156,160.5500030517578,162.69000244140625,159.31155395507812,3868500,2.5,1.0,-0.1834001659879004,0.375025
2023-04-14 00:00:00+00:00,162.63999938964844,163.0,160.92999267578125,161.58999633789062,158.23439025878906,3473100,3.4,1.0,0.13848254859598144,0.600025
2023-04-17 00:00:00+00:00,161.9199981689453,162.1999969482422,160.64999389648438,161.17999267578125,157.83290100097656,4354100,4.666666666666667,1.0,0.6693729527545654,0.9166916666666668
2023-04-18 00:00:00+00:00,161.0,161.22999572753906,158.41000366210938,159.58999633789062,156.2759246826172,4996200,3.5,1.0,0.22098290529948295,0.6250249999999999
2023-04-19 00:00:00+00:00,158.6699981689453,161.44000244140625,158.52000427246094,161.2100067138672,157.86228942871094,4826900,3.333333333333333,1.0,0.1448693242604949,0.5833583333333334
2023-04-20 00:00:00+00:00,161.17999267578125,161.77000427246094,160.5800018310547,161.74000549316406,158.38128662109375,3808100,3.0,1.0,0.0,0.5000249999999999
2023-04-21 00:00:00+00:00,162.58999633789062,163.19000244140625,162.02000427246094,162.41000366210938,159.037353515625,4812100,3.5,1.0,0.21805674657960236,0.6250249999999999
2023-04-24 00:00:00+00:00,162.57000732421875,164.36000061035156,162.3300018310547,164.0800018310547,160.6726837158203,4728900,3.333333333333333,1.0,0.14366612424632283,0.5833583333333334
2023-04-25 00:00:00+00:00,164.80999755859375,166.1999969482422,164.49000549316406,164.89999389648438,161.47564697265625,5506200,2.75,1.0,-0.11909784804752656,0.437525
2023-04-26 00:00:00+00:00,162.67999267578125,163.25999450683594,160.5,161.8000030517578,158.44003295898438,5192000,4.0,1.0,0.45702855287234295,0.7500249999999999
2023-04-27 00:00:00+00:00,153.8699951171875,153.8699951171875,147.16000366210938,148.8699951171875,145.77853393554688,17063000,2.611111111111111,1.0,-0.43898942632092186,0.4028027777777778
2023-04-28 00:00:00+00:00,147.97000122070312,151.38999938964844,147.44000244140625,151.1199951171875,147.9818115234375,7123800,4.714285714285714,1.0,0.9547586385676363,0.9285964285714284
2023-05-01 00:00:00+00:00,150.83999633789062,154.7100067138672,150.82000732421875,153.7100067138672,150.51803588867188,5601000,2.6,1.0,-0.1880493898190459,0.400025
2023-05-02 00:00:00+00:00,153.5500030517578,155.02000427246094,151.1999969482422,151.6199951171875,148.471435546875,5135600,2.4,1.0,-0.26687721006446785,0.350025
2023-05-03 00:00:00+00:00,151.07000732421875,151.50999450683594,148.4499969482422,149.25,146.15065002441406,6815300,4.0,1.0,0.5387491630810503,0.7500249999999999
2023-05-04 00:00:00+00:00,149.0,149.0,146.35000610351562,147.36000061035156,144.29989624023438,5694300,4.333333333333333,1.0,0.6321654381542465,0.8333583333333332
2023-05-05 00:00:00+00:00,148.5399932861328,149.3800048828125,147.13999938964844,148.02999877929688,144.9559783935547,4447700,3.5,1.0,0.20194672210014164,0.6250249999999999
2023-05-08 00:00:00+00:00,148.14999389648438,148.1999969482422,146.74000549316406,147.4499969482422,144.3880157470703,3689500,3.5,1.0,0.18361995039054224,0.6250249999999999
2023-05-09 00:00:00+00:00,147.41000366210938,148.4600067138672,146.27000427246094,146.8300018310547,143.78089904785156,4201600,4.0,1.0,0.4013115675686749,0.7500249999999999
2023-05-10 00:00:00+00:00,146.52000427246094,146.97999572753906,145.14999389648438,146.4199981689453,143.37940979003906,4127300,3.25,1.0,0.09963047949226582,0.5625249999999999
2023-05-11 00:00:00+00:00,147.2899932861328,147.57000732421875,145.19000244140625,146.58999633789062,143.54588317871094,4300400,3.0,1.0,0.0,0.5000249999999999
2023-05-12 00:00:00+00:00,146.7899932861328,147.60000610351562,146.07000732421875,147.14999389648438,144.09425354003906,3526200,4.0,1.0,0.36633276953961075,0.7500249999999999
2023-05-15 00:00:00+00:00,147.6699981689453,148.89999389648438,145.66000366210938,146.58999633789062,143.54588317871094,4391800,4.0,1.0,0.4157557537017349,0.7500249999999999
2023-05-16 00:00:00+00:00,145.86000061035156,146.94000244140625,143.22999572753906,143.2899932861328,140.3144073486328,4685400,2.6666666666666665,1.0,-0.14421118481448078,0.4166916666666666
2023-05-17 00:00:00+00:00,143.02000427246094,143.52000427246094,140.52000427246094,143.35000610351562,140.3731689453125,5482000,4.0,1.0,0.4816114131811203,0.7500249999999999
2023-05-18 00:00:00+00:00,142.61000061035156,143.55999755859375,141.97999572753906,143.44000244140625,140.4613037109375,4791200,3.0,1.0,0.0,0.5000249999999999
2023-05-19 00:00:00+00:00,143.86000061035156,145.8000030517578,143.8000030517578,145.11000061035156,142.09661865234375,5609900,4.6,1.0,0.7849888685499822,0.9000249999999999
2023-05-22 00:00:00+00:00,145.47000122070312,146.66000366210938,143.77999877929688,144.89999389648438,141.89097595214844,3867300,3.8,1.0,0.31305692069573854,0.7000249999999999
2023-05-23 00:00:00+00:00,144.4499969482422,144.82000732421875,142.33999633789062,142.52000427246094,139.56040954589844,5121900,2.5,1.0,-0.2328389376905267,0.375025
2023-05-24 00:00:00+00:00,142.58999633789062,142.94000244140625,140.94000244140625,141.14999389648438,138.21884155273438,4143500,2.6666666666666665,1.0,-0.13740878664650802,0.4166916666666666
2023-05-25 00:00:00+00:00,140.02999877929688,140.1999969482422,138.25999450683594,138.6199951171875,135.7413787841797,6986600,3.5,1.0,0.287812101108758,0.6250249999999999
2023-05-26 00:00:00+00:00,138.72000122070312,139.85000610351562,137.10000610351562,137.55999755859375,134.70339965820312,7590300,4.0,1.0,0.6076226305152942,0.7500249999999999
2023-05-30 00:00:00+00:00,135.49000549316406,136.83999633789062,135.25,136.44000244140625,133.60667419433594,7671500,3.0,1.0,0.0,0.5000249999999999
2023-05-31 00:00:00+00:00,136.6199951171875,138.7100067138672,135.77000427246094,137.9600067138672,135.0950927734375,12579100,3.75,1.0,0.6602808865225709,0.6875249999999999
2023-06-01 00:00:00+00:00,135.25999450683594,135.25999450683594,131.10000610351562,133.44000244140625,130.66896057128906,11895600,2.5,1.0,-0.4155448340869783,0.375025
2023-06-02 00:00:00+00:00,133.7100067138672,136.97000122070312,133.5,136.8699951171875,134.02772521972656,6661200,4.0,1.0,0.5342170593360935,0.7500249999999999
2023-06-05 00:00:00+00:00,137.0,138.30999755859375,136.2899932861328,136.86000061035156,134.0179443359375,4276200,3.0,1.0,0.0,0.5000249999999999
2023-06-06 00:00:00+00:00,137.47000122070312,137.5399932861328,134.6300048828125,135.42999267578125,132.61761474609375,4359900,4.5,1.0,0.6112662241797322,0.8750249999999999
2023-06-07 00:00:00+00:00,134.89999389648438,137.05999755859375,134.25999450683594,136.5,133.66542053222656,4645200,2.0,1.0,-0.42643537434259465,0.250025
2023-06-08 00:00:00+00:00,137.0,137.88999938964844,136.0,137.63999938964844,134.78173828125,4714200,2.4,1.0,-0.2593026263615168,0.350025
2023-06-09 00:00:00+00:00,137.55999755859375,139.19000244140625,137.0800018310547,138.17999267578125,135.31051635742188,4359500,3.0,1.0,0.0,0.5000249999999999
2023-06-12 00:00:00+00:00,139.5800018310547,139.6699981689453,136.91000366210938,137.72999572753906,134.869873046875,4888500,3.0,1.0,0.0,0.5000249999999999
2023-06-13 00:00:00+00:00,137.50999450683594,138.47000122070312,137.1999969482422,138.30999755859375,135.4378204345703,4229100,3.6666666666666665,1.0,0.24671089773069882,0.6666916666666667
2023-06-14 00:00:00+00:00,138.80999755859375,139.27000427246094,136.0800018310547,136.22999572753906,133.40101623535156,6128300,4.0,1.0,0.6162140999031247,0.7500249999999999
2023-06-15 00:00:00+00:00,136.75,136.83999633789062,135.4600067138672,135.88999938964844,133.06808471679688,6614900,2.0,1.0,-0.6755686314607825,0.250025
2023-06-16 00:00:00+00:00,136.6999969482422,138.9199981689453,136.49000549316406,138.63999938964844,135.76097106933594,14615000,2.8,1.0,-0.3135475369572802,0.4500249999999999
2023-06-20 00:00:00+00:00,137.10000610351562,138.9499969482422,136.66000366210938,137.82000732421875,134.9580078125,4868800,3.0,1.0,0.0,0.5000249999999999
2023-06-21 00:00:00+00:00,136.75,137.42999267578125,134.67999267578125,136.86000061035156,134.0179443359375,5828400,3.0,1.0,0.0,0.5000249999999999
2023-06-22 00:00:00+00:00,137.14999389648438,137.89999389648438,135.88999938964844,137.41000366210938,134.5565185546875,4826900,4.0,1.0,0.42275438902785795,0.7500249999999999
2023-06-23 00:00:00+00:00,137.3000030517578,138.69000244140625,135.6699981689453,135.9199981689453,133.0974578857422,7394900,4.5,1.0,1.073387630459666,0.8750249999999999
2023-06-26 00:00:00+00:00,136.14999389648438,136.14999389648438,133.69000244140625,134.9499969482422,132.14759826660156,6468100,3.6,1.0,0.3615099107360345,0.6500250000000001
2023-06-27 00:00:00+00:00,134.8800048828125,134.8800048828125,132.52000427246094,132.60000610351562,129.84640502929688,7839900,3.333333333333333,1.0,0.25161573268857196,0.5833583333333334
2023-06-28 00:00:00+00:00,132.60000610351562,133.1699981689453,130.9600067138672,132.50999450683594,129.75827026367188,6911900,3.5,1.0,0.32108567954620004,0.6250249999999999
2023-06-29 00:00:00+00:00,132.3699951171875,133.91000366210938,132.1300048828125,133.22999572753906,130.4633026123047,4947600,2.8,1.0,-0.08223955844527511,0.4500249999999999
2023-06-30 00:00:00+00:00,133.47000122070312,135.92999267578125,132.8000030517578,134.72999572753906,131.93215942382812,8710500,3.25,1.0,0.21010364287562117,0.5625249999999999
2023-07-03 00:00:00+00:00,134.0,135.42999267578125,133.14999389648438,135.00999450683594,132.2063446044922,2674600,3.5,1.0,0.07461583028396235,0.6250249999999999
2023-07-05 00:00:00+00:00,135.17999267578125,137.8800048828125,134.63999938964844,137.6199951171875,134.7621612548828,6903300,3.0,1.0,0.0,0.5000249999999999
2023-07-06 00:00:00+00:00,137.47999572753906,138.27999877929688,136.44000244140625,137.25,134.39984130859375,6091000,2.75,1.0,-0.1334276844218646,0.437525
2023-07-07 00:00:00+00:00,137.14999389648438,137.64999389648438,135.35000610351562,135.5,132.68617248535156,6872700,3.5,1.0,0.30870638093170244,0.6250249999999999
2023-07-10 00:00:00+00:00,135.41000366210938,136.08999633789062,134.05999755859375,134.49000549316406,131.69715881347656,5153300,3.8,1.0,0.3315029205897244,0.7000249999999999
2023-07-11 00:00:00+00:00,134.0,135.75999450683594,133.67999267578125,135.57000732421875,132.75473022460938,5144800,4.0,1.0,0.41049082160586203,0.7500249999999999
2023-07-12 00:00:00+00:00,135.82000732421875,136.60000610351562,134.7899932861328,134.97999572753906,132.17697143554688,4944100,4.0,1.0,0.38325837819392794,0.7500249999999999
2023-07-13 00:00:00+00:00,132.92999267578125,134.10000610351562,132.6999969482422,133.58999633789062,132.26608276367188,4631800,2.6666666666666665,1.0,-0.1151983673763364,0.4166916666666666
2023-07-14 00:00:00+00:00,134.72999572753906,136.6199951171875,134.1199951171875,136.00999450683594,134.66209411621094,5543400,3.4,1.0,0.180981545524579,0.600025
2023-07-17 00:00:00+00:00,135.82000732421875,136.22999572753906,134.55999755859375,134.8300018310547,133.49380493164062,4033000,2.333333333333333,1.0,-0.1837562558484671,0.3333583333333333
2023-07-18 00:00:00+00:00,134.8000030517578,137.89999389648438,134.7100067138672,136.5800018310547,135.22645568847656,5392800,3.5,1.0,0.21643572684218998,0.6250249999999999
2023-07-19 00:00:00+00:00,137.24000549316406,138.05999755859375,136.9499969482422,137.67999267578125,136.3155517578125,4784200,3.5,1.0,0.18030080929205683,0.6250249999999999
2023-07-20 00:00:00+00:00,138.83999633789062,142.72000122070312,138.5500030517578,142.19000244140625,140.78085327148438,7009800,3.5,1.0,0.31033410108842135,0.6250249999999999
2023-07-21 00:00:00+00:00,142.1999969482422,144.17999267578125,141.94000244140625,143.74000549316406,142.3155059814453,5654300,4.666666666666667,1.0,0.7652785627574802,0.9166916666666668
2023-07-24 00:00:00+00:00,143.10000610351562,144.42999267578125,142.83999633789062,143.17999267578125,141.7610321044922,4468700,2.75,1.0,-0.07999452917050937,0.437525
2023-07-25 00:00:00+00:00,142.39999389648438,142.92999267578125,141.32000732421875,141.6300048828125,140.22640991210938,4778200,3.25,1.0,0.08885035500988143,0.5625249999999999
2023-07-26 00:00:00+00:00,141.42999267578125,142.27999877929688,140.52000427246094,141.89999389648438,140.4937286376953,5006800,3.8,1.0,0.3145570199014489,0.7000249999999999
2023-07-27 00:00:00+00:00,144.47999572753906,151.3699951171875,144.47999572753906,148.85000610351562,147.37486267089844,13664400,4.3125,1.0,1.9836358332383794,0.8281499999999999
2023-07-28 00:00:00+00:00,149.9199981689453,151.75999450683594,148.55999755859375,150.85000610351562,149.35504150390625,8000300,4.333333333333333,1.0,1.0235817085489778,0.8333583333333332
