Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment,Scaled_sentiment_orig
2022-09-29 00:00:00+00:00,89.66999816894531,90.55999755859376,87.70999908447266,88.69999694824219,88.69999694824219,10772500,4.0,1.0,0.3574845389999724,0.7500249999999999
2022-09-30 00:00:00+00:00,87.94999694824219,89.5199966430664,85.9800033569336,86.06999969482422,86.06999969482422,10641900,3.5,1.0,0.17568565534601263,0.6250249999999999
2022-10-03 00:00:00+00:00,87.52999877929688,88.05999755859375,85.44499969482422,87.18000030517578,87.18000030517578,10416300,3.0,1.0,0.0,0.5000249999999999
2022-10-04 00:00:00+00:00,89.55000305175781,93.0,89.5,92.79000091552734,92.79000091552734,11239500,3.6,1.0,0.2283873637351455,0.6500250000000001
2022-10-05 00:00:00+00:00,91.0199966430664,94.61000061035156,90.98999786376952,93.83000183105467,93.83000183105467,9803500,3.5,1.0,0.1574683349923827,0.6250249999999999
2022-10-06 00:00:00+00:00,93.22000122070312,95.56999969482422,93.22000122070312,94.41999816894533,94.41999816894533,8652300,3.0,1.0,0.0,0.5000249999999999
2022-10-07 00:00:00+00:00,92.18000030517578,92.81999969482422,89.68499755859375,90.16999816894533,90.16999816894533,9229600,3.25,1.0,0.07302014663886064,0.5625249999999999
2022-10-10 00:00:00+00:00,87.37999725341797,87.8499984741211,84.23500061035156,84.5199966430664,84.5199966430664,20930500,3.0,1.0,0.0,0.5000249999999999
2022-10-11 00:00:00+00:00,84.08999633789062,84.81999969482422,79.81999969482422,83.08999633789062,83.08999633789062,16098600,2.5,1.0,-0.30368322046287266,0.375025
2022-10-12 00:00:00+00:00,83.54000091552734,85.16999816894531,82.31999969482422,83.80999755859375,83.80999755859375,11069300,3.0,1.0,0.0,0.5000249999999999
2022-10-13 00:00:00+00:00,79.35199737548828,84.78500366210938,79.3499984741211,84.04000091552734,84.04000091552734,15397900,3.0,1.0,0.0,0.5000249999999999
2022-10-14 00:00:00+00:00,84.26000213623047,85.5199966430664,80.29000091552734,80.47000122070312,80.47000122070312,11757000,3.0,0.0,0.0,0.5000249999999999
2022-10-17 00:00:00+00:00,82.70500183105469,84.83000183105469,82.62999725341797,84.66000366210938,84.66000366210938,19583300,2.8,1.0,-0.1533402343458288,0.4500249999999999
2022-10-18 00:00:00+00:00,87.41799926757812,87.75,84.61499786376953,85.29000091552734,85.29000091552734,9921600,3.5,1.0,0.16020394421713544,0.6250249999999999
2022-10-19 00:00:00+00:00,84.36000061035156,85.76000213623047,83.30699920654297,84.47000122070312,84.47000122070312,8590100,2.0,1.0,-0.2636532562540027,0.250025
2022-10-20 00:00:00+00:00,84.68000030517578,87.5999984741211,84.0,84.77999877929688,84.77999877929688,10581900,3.25,1.0,0.09071643777030929,0.5625249999999999
2022-10-21 00:00:00+00:00,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,83.94000244140625,14423800,2.0,1.0,-0.5486182489198519,0.250025
2022-10-24 00:00:00+00:00,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,83.31999969482422,13299000,3.0,1.0,0.0,0.5000249999999999
2022-10-25 00:00:00+00:00,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,89.23999786376953,18001400,4.0,1.0,0.7162576693870769,0.7500249999999999
2022-10-26 00:00:00+00:00,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,88.55000305175781,12101100,3.951229424500714,0.0,0.0,0.7378323561251785
2022-10-27 00:00:00+00:00,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,87.3499984741211,10785800,2.25,1.0,-0.23806850308587682,0.312525
2022-10-28 00:00:00+00:00,86.08999633789062,87.41899871826172,84.19000244140625,86.25,86.25,16005700,3.333333333333333,1.0,0.27741186493402253,0.5833583333333334
2022-10-31 00:00:00+00:00,85.51000213623047,86.25,82.47000122070312,83.58000183105469,83.58000183105469,17709500,3.5,1.0,0.49036031631335186,0.6250249999999999
2022-11-01 00:00:00+00:00,85.0,86.13999938964844,83.05500030517578,83.11000061035156,83.11000061035156,10269700,3.475614712250357,0.0,0.0,0.6189286780625893
2022-11-02 00:00:00+00:00,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,79.44999694824219,13037400,3.75,1.0,0.40887894199572805,0.6875249999999999
2022-11-03 00:00:00+00:00,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,76.55000305175781,26962900,3.2,1.0,0.34573918179341495,0.550025
2022-11-04 00:00:00+00:00,75.0,75.30999755859375,71.16799926757812,75.18000030517578,75.18000030517578,41464900,2.5,1.0,-1.0925080465890316,0.375025
2022-11-07 00:00:00+00:00,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,77.66000366210938,18061500,4.0,1.0,0.7835694452642861,0.7500249999999999
2022-11-08 00:00:00+00:00,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,81.12999725341797,19481300,2.6666666666666665,1.0,-0.2850498749263473,0.4166916666666666
2022-11-09 00:00:00+00:00,80.0199966430664,80.25,78.08999633789062,78.68000030517578,78.68000030517578,14327600,3.5,1.0,0.2764835692443703,0.6250249999999999
2022-11-10 00:00:00+00:00,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,86.80000305175781,20122100,3.0,1.0,0.0,0.5000249999999999
2022-11-11 00:00:00+00:00,86.5199966430664,92.0,86.45999908447266,91.02999877929688,91.02999877929688,19916700,4.5,1.0,1.2825044212733903,0.8750249999999999
2022-11-14 00:00:00+00:00,90.16000366210938,91.37000274658205,88.91999816894531,89.51000213623047,89.51000213623047,10944100,4.0,1.0,0.34091184914008366,0.7500249999999999
2022-11-15 00:00:00+00:00,92.48999786376952,92.62000274658205,89.27999877929688,89.86000061035156,89.86000061035156,14515700,3.6666666666666665,1.0,0.362387320371115,0.6666916666666667
2022-11-16 00:00:00+00:00,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,87.04000091552734,17049800,3.333333333333333,1.0,0.22773284633753874,0.5833583333333334
2022-11-17 00:00:00+00:00,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,85.63999938964844,11250100,3.317076474833572,0.0,0.0,0.5792941187083929
2022-11-18 00:00:00+00:00,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,84.91999816894531,9371700,3.0,1.0,0.0,0.5000249999999999
2022-11-21 00:00:00+00:00,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,80.62999725341797,13839700,3.5,1.0,0.24727728280197206,0.6250249999999999
2022-11-22 00:00:00+00:00,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,79.91000366210938,17402600,3.0,1.0,0.0,0.5000249999999999
2022-11-23 00:00:00+00:00,79.5199966430664,80.98999786376953,78.73500061035156,80.75,80.75,8851700,5.0,1.0,0.4003791360443706,1.000025
2022-11-25 00:00:00+00:00,80.5999984741211,80.75,79.41600036621094,80.08000183105469,80.08000183105469,4634500,3.0,1.0,0.0,0.5000249999999999
2022-11-28 00:00:00+00:00,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,79.93000030517578,11282600,3.5,1.0,0.17653873810807977,0.6250249999999999
2022-11-29 00:00:00+00:00,79.2300033569336,80.75,77.26000213623047,77.63999938964844,77.63999938964844,15491100,3.6666666666666665,1.0,0.3897023313773709,0.6666916666666667
2022-11-30 00:00:00+00:00,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,78.41000366210938,25747300,3.0,1.0,0.0,0.5000249999999999
2022-12-01 00:00:00+00:00,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,78.52999877929688,15189000,4.0,1.0,0.5451976771738835,0.7500249999999999
2022-12-02 00:00:00+00:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,74.66000366210938,24238400,3.0,1.0,0.0,0.5000249999999999
2022-12-05 00:00:00+00:00,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,73.62000274658203,18317200,3.951229424500714,0.0,0.0,0.7378323561251785
2022-12-06 00:00:00+00:00,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,72.2300033569336,14692600,2.5,1.0,-0.24788324739306303,0.375025
2022-12-07 00:00:00+00:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,74.41999816894531,24695600,3.0,1.0,0.0,0.5000249999999999
2022-12-08 00:00:00+00:00,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,74.22000122070312,13151100,3.2,1.0,0.08153160281908728,0.550025
2022-12-09 00:00:00+00:00,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,73.56999969482422,11781600,3.5,1.0,0.169260881208865,0.6250249999999999
2022-12-12 00:00:00+00:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,73.80000305175781,13652800,2.524385287749643,0.0,-0.0,0.3811213219374107
2022-12-13 00:00:00+00:00,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,73.69999694824219,20069600,2.5,1.0,-0.38529287520238725,0.375025
2022-12-14 00:00:00+00:00,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,72.62999725341797,18298800,2.0,1.0,-0.6747809480063001,0.250025
2022-12-15 00:00:00+00:00,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,69.7699966430664,17639900,4.0,1.0,0.6371578602609922,0.7500249999999999
2022-12-16 00:00:00+00:00,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,69.26000213623047,25735200,2.333333333333333,1.0,-0.6906152399550912,0.3333583333333333
2022-12-19 00:00:00+00:00,69.05999755859375,69.5999984741211,67.75,68.94999694824219,68.94999694824219,15330000,5.0,1.0,1.0042314553980163,1.000025
2022-12-20 00:00:00+00:00,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,68.76000213623047,9470900,2.833333333333333,1.0,-0.03513769728244728,0.4583583333333333
2022-12-21 00:00:00+00:00,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,69.20999908447266,13861600,4.0,1.0,0.4317686211110629,0.7500249999999999
2022-12-22 00:00:00+00:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,68.56999969482422,16488200,4.666666666666667,1.0,0.9402951333671563,0.9166916666666668
2022-12-23 00:00:00+00:00,68.05000305175781,69.25,67.70999908447266,69.02999877929688,69.02999877929688,9990400,3.0,1.0,0.0,0.5000249999999999
2022-12-27 00:00:00+00:00,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,68.33000183105469,10323800,4.0,1.0,0.2519366404873867,0.7500249999999999
2022-12-28 00:00:00+00:00,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,67.55000305175781,8897600,3.0,1.0,0.0,0.5000249999999999
2022-12-29 00:00:00+00:00,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,70.55999755859375,13143000,4.333333333333333,1.0,0.5265280035615445,0.8333583333333332
2022-12-30 00:00:00+00:00,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,71.22000122070312,10175700,3.6666666666666665,1.0,0.16257762125113398,0.6666916666666667
2023-01-03 00:00:00+00:00,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,74.58000183105469,27974200,3.6666666666666665,1.0,0.7430463817754354,0.6666916666666667
2023-01-04 00:00:00+00:00,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,77.69000244140625,19144700,4.75,1.0,1.1741961459178072,0.937525
2023-01-05 00:00:00+00:00,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,76.2699966430664,11113800,3.0,1.0,0.0,0.5000249999999999
2023-01-06 00:00:00+00:00,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,76.4800033569336,14167900,3.0,1.0,0.0,0.5000249999999999
2023-01-09 00:00:00+00:00,77.0,78.76499938964844,76.52999877929688,77.08000183105469,77.08000183105469,12966100,4.0,1.0,0.37109219485048495,0.7500249999999999
2023-01-10 00:00:00+00:00,76.9000015258789,78.0199966430664,76.5,77.91999816894531,77.91999816894531,10436000,4.0,1.0,0.2502307072164483,0.7500249999999999
2023-01-11 00:00:00+00:00,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,78.54000091552734,10640400,3.6666666666666665,1.0,0.1745531369186842,0.6666916666666667
2023-01-12 00:00:00+00:00,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,79.77999877929688,9381900,3.6666666666666665,1.0,0.1393586174965907,0.6666916666666667
2023-01-13 00:00:00+00:00,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,79.4800033569336,8624700,2.5,1.0,-0.08692646888112063,0.375025
2023-01-17 00:00:00+00:00,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,80.18000030517578,11261800,3.25,1.0,0.0750391773783731,0.5625249999999999
2023-01-18 00:00:00+00:00,79.80000305175781,80.75,77.12100219726562,77.30999755859375,77.30999755859375,13601900,4.0,1.0,0.41318697817208233,0.7500249999999999
2023-01-19 00:00:00+00:00,76.26100158691406,77.41999816894531,75.95999908447266,76.75,76.75,10023400,3.951229424500714,0.0,0.0,0.7378323561251785
2023-01-20 00:00:00+00:00,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,79.08999633789062,12193200,3.6666666666666665,1.0,0.23253097700335354,0.6666916666666667
2023-01-23 00:00:00+00:00,77.83000183105469,79.72000122070312,76.66000366210938,79.5,79.5,17407300,2.5,1.0,-0.30342308067056056,0.375025
2023-01-24 00:00:00+00:00,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,79.58000183105469,9491300,2.524385287749643,0.0,-0.0,0.3811213219374107
2023-01-25 00:00:00+00:00,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,79.0999984741211,9463400,3.333333333333333,1.0,0.07327731983544854,0.5833583333333334
2023-01-26 00:00:00+00:00,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,80.80999755859375,10566000,3.5,1.0,0.13965120337113796,0.6250249999999999
2023-01-27 00:00:00+00:00,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,81.83000183105469,10889100,3.475614712250357,0.0,0.0,0.6189286780625893
2023-01-30 00:00:00+00:00,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,79.63999938964844,10301000,3.6666666666666665,1.0,0.18158618072128885,0.6666916666666667
2023-01-31 00:00:00+00:00,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,81.48999786376953,15730300,2.571428571428572,1.0,-0.22910513744693436,0.3928821428571429
2023-02-01 00:00:00+00:00,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,82.91000366210938,13221600,4.0,1.0,0.4209814838068203,0.7500249999999999
2023-02-02 00:00:00+00:00,86.72000122070312,88.625,84.6500015258789,86.95999908447266,86.95999908447266,16906600,2.0,1.0,-0.6559503570284949,0.250025
2023-02-03 00:00:00+00:00,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,85.5199966430664,14786900,2.0487705754992858,0.0,-0.0,0.2622176438748214
2023-02-06 00:00:00+00:00,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,82.33000183105469,14175900,3.571428571428572,1.0,0.2834422705087488,0.642882142857143
2023-02-07 00:00:00+00:00,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,83.2300033569336,13520800,4.0,1.0,0.4558097167647342,0.7500249999999999
2023-02-08 00:00:00+00:00,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,79.72000122070312,13569300,4.0,1.0,0.46524837082610077,0.7500249999999999
2023-02-09 00:00:00+00:00,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,78.41999816894531,25473900,3.6,1.0,0.714678511059778,0.6500250000000001
2023-02-10 00:00:00+00:00,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,80.80000305175781,37521000,3.0,1.0,0.0,0.5000249999999999
2023-02-13 00:00:00+00:00,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,79.44999694824219,15898500,3.0,0.0,0.0,0.5000249999999999
2023-02-14 00:00:00+00:00,79.0,79.37300109863281,76.30000305175781,77.26000213623047,77.26000213623047,18802000,3.0,0.0,0.0,0.5000249999999999
2023-02-15 00:00:00+00:00,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,77.91000366210938,14494600,3.333333333333333,1.0,0.16204393167225892,0.5833583333333334
2023-02-16 00:00:00+00:00,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,76.7300033569336,11461800,3.333333333333333,1.0,0.10804708580980761,0.5833583333333334
2023-02-17 00:00:00+00:00,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,74.66000366210938,15855700,3.317076474833572,0.0,0.0,0.5792941187083929
2023-02-21 00:00:00+00:00,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,75.23999786376953,14537400,3.0,1.0,0.0,0.5000249999999999
2023-02-22 00:00:00+00:00,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,75.4800033569336,9526700,3.8,1.0,0.1769076039921172,0.7000249999999999
2023-02-23 00:00:00+00:00,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,75.19000244140625,9292000,3.0,1.0,0.0,0.5000249999999999
2023-02-24 00:00:00+00:00,73.5,74.02999877929688,72.9800033569336,73.55000305175781,73.55000305175781,12317700,3.0,0.0,0.0,0.5000249999999999
2023-02-27 00:00:00+00:00,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,73.7699966430664,8579300,3.0,1.0,0.0,0.5000249999999999
2023-02-28 00:00:00+00:00,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,73.5999984741211,8607400,4.0,1.0,0.17769742710974468,0.7500249999999999
2023-03-01 00:00:00+00:00,73.62999725341797,74.22000122070312,73.25,73.81999969482422,73.81999969482422,7699600,4.333333333333333,1.0,0.1856166596310268,0.8333583333333332
2023-03-02 00:00:00+00:00,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,74.0999984741211,7729100,5.0,1.0,0.30028444207162297,1.000025
2023-03-03 00:00:00+00:00,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,76.29000091552734,10040000,4.9024588490014285,0.0,0.0,0.9756397122503572
2023-03-06 00:00:00+00:00,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,76.77999877929688,9608600,3.0,1.0,0.0,0.5000249999999999
2023-03-07 00:00:00+00:00,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,74.91000366210938,9680400,4.0,1.0,0.2780099112096409,0.7500249999999999
